Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,739,0,56
Alakazam PC+SB/FiP,340,35,0
Ampharos VS+BrS/PG,525,0,6
Appletun A+O/DgP,267,30,0
Arbok Ac+DP/SW,739,35,56
Arboliva Tk+TBl/SeB,705,0,48
Ariados PSt+SS/Lu,824,0,76
Azelf Cf+Sw/FS,508,4,2
Banette SC+SB/DG,460,35,0
Bayleef ML+AP/GK,551,9,12
Beautifly Inf+AC/SvW,334,16,0
Beedrill PSt+XS/DR,426,21,0
Beheeyem Cf+RS/DP,713,9,50
Bellossom Ac+LB/DG,207,16,0
Boltund Sp+Cr/T,576,0,18
Braviary (Hisuian) AS+BrB/Fl,463,23,0
Breloom FPm+SlB/DyP,786,56,67
Bruxish Cf+Psh/PsF,500,9,0
Bulbasaur VW+SlB/PW,696,35,46
Butterfree BBi+BBu/SiB,274,21,0
Carnivine VW+Cr/PW,653,0,36
Celebi Cf+AuS/P,395,37,0
Cherrim (Overcast) BS+DG/HB,722,4,52
Cherrim (Sunshine) BS+WBF/DG,469,0,0
Chesnaught VW+FP/TP,653,0,36
Chespin VW+BS/SeB,568,0,16
Chimecho A+Psh/SB,276,0,0
Chinchou B+WP/Tb,858,4,84
Crobat AS+AC/CP,726,0,53
Dartrix Pk+BrB/SeB,246,30,0
Decidueye A+FP/SSh,256,21,0
Decidueye (Hisuian) PC+NSh/AuS,670,35,40
Dedenne TS+PbC/PR,636,9,32
Deerling Tk+WC/TBl,726,0,53
Delphox FS+Psh/BB,564,9,15
Deoxys (Defense) C+PB/RS,512,2,3
Deoxys (Speed) CB+PB/Sw,508,4,2
Dipplin DT+O/DgP,722,4,52
Dolliv Tk+TBl/SeB,636,4,32
Dottler Cf+BBu/P,623,2,29
Drowzee Cf+Psh/Re,355,18,0
Duosion HPP+Psh/NSh,756,4,60
Dustox Cf+SlB/SvW,846,0,81
Eelektrik Ac+Cr/D,782,0,66
Eelektross Ac+Cr/Tb,739,0,56
Eldegoss BS+GK/EB,378,0,0
Electabuzz TS+TP/Re,295,21,0
Electivire TS+IP/WC,444,35,0
Electrode VS+FoP/D,547,0,11
Electrode (Hisuian) TS+WC/Sw,260,21,0
Elekid TS+TP/BkB,320,21,0
Elgyem Cf+DP/P,713,9,50
Emolga TS+Acr/D,276,21,0
Espeon Cf+SB/PsF,572,4,17
Espurr Cf+Psh/EB,358,4,0
Exeggcute Cf+AP/SeB,355,4,0
Exeggutor Cf+P/SeB,713,9,50
Exeggutor (Alolan) DT+DgP/SeB,696,0,46
Flaaffy Tk+PG/D,675,4,41
Flapple DB+Fl/O,636,0,32
Floragato Lf+GK/PR,568,0,16
Frosmoth PS+IW/BBu,782,0,66
Gallade Cf+LB/CC,403,35,0
Galvantula FC+CP/Lu,319,21,0
Garbodor Inf+BS/GS,756,0,60
Gardevoir Cf+SB/TAx,696,9,46
Gengar SC+ShP/SB,636,21,32
Girafarig Cf+PsF/TBl,636,9,32
Gloom Ac+SlB/M,739,35,56
Gogoat VW+LB/RS,221,16,0
Golisopod SC+XS/AJ,653,0,36
Gothitelle Cf+RS/FS,348,4,0
Gothorita Cf+FS/P,512,2,3
Grafaiai PJ+PF/SlB,645,35,34
Grimer PJ+Sl/MB,696,35,46
Grotle Bi+BS/EB,269,30,0
Grovyle QA+LB/AA,311,21,0
Grumpig Psy+SB/DyP,318,14,0
Hatterene PC+PW/DG,317,44,0
Hattrem Cf+P/DG,375,23,0
Haunter SC+ShP/IP,585,21,20
Heliolisk VS+PbC/GK,385,35,0
Heracross FC+Mh/RT,568,35,16
Hoopa A+SB/P,227,16,0
Houndstone L+SB/PsF,298,30,0
Hydrapple DT+O/DgP,688,9,44
Hypno Cf+SB/Psh,251,14,0
Illumise StB+SvW/DG,551,4,12
Indeedee (Female) Ex+P/EB,368,23,0
Indeedee (Male) Ex+SB/P,790,9,68
Ivysaur VW+SlB/PW,653,0,36
Jolteon VS+D/LR,315,21,0
Jynx Cf+Av/IP,538,4,9
Kadabra PC+SB/DG,824,0,76
Karrablast FC+XS/DR,568,0,16
Kilowattrel TS+Acr/AA,449,35,0
Koffing Tk+Sl/DP,777,35,65
Kricketune FC+XS/AA,568,0,16
Leafeon QA+LB/LR,274,21,0
Leavanny SC+XS/LB,285,21,0
Lilligant Ch+PlB/HB,641,0,33
Lilligant (Hisuian) Lf+LB/Acr,474,21,0
Lombre B+IB/Sc,824,4,76
Ludicolo A+WBW/IB,429,0,0
Lurantis FC+LB/XS,273,21,0
Luxio Sp+WC/Cr,611,0,26
Luxray Sp+Cr/PsF,415,35,0
Manectric Sn+WC/PsF,417,35,0
Maractus PJ+AA/PlB,696,0,46
Masquerain Inf+AC/Lu,372,44,0
