Pokemon,Battle Rating,Energy Remaining,HP Remaining
Electabuzz TS+TP/Re,662,17,37
Electivire TS+IP/WC,837,28,77
Electrode VS+FoP/HB,530,6,7
Electrode (Hisuian) TS+WC/Sw,732,8,53
Elekid TS+TP/BkB,697,8,45
Elgyem Cf+DP/P,811,8,71
Emolga TS+Acr/D,380,10,0
Espeon Cf+SB/PsF,697,8,45
Espurr Cf+Psh/EB,736,8,54
Exeggcute Cf+AP/SeB,864,8,83
Exeggutor Cf+P/SeB,714,8,49
Exeggutor (Alolan) DT+DgP/SeB,539,8,9
Flaaffy Tk+PG/D,732,6,53
Flapple DB+Fl/O,444,19,0
Floragato Lf+GK/PR,837,8,77
Frosmoth PS+IW/BBu,785,8,65
Gallade Cf+LB/CC,736,8,54
Galvantula FC+CP/Lu,422,10,0
Garbodor Inf+BS/GS,842,10,78
Gardevoir Cf+SB/TAx,480,17,0
Gengar SC+ShP/SB,280,41,0
Girafarig Cf+PsF/TBl,728,8,52
Gloom Ac+SlB/M,802,10,69
Gogoat VW+LB/RS,644,8,33
Golisopod SC+XS/AJ,361,19,0
Gothitelle Cf+RS/FS,837,8,77
Gothorita Cf+FS/P,675,24,40
Grafaiai PJ+PF/SlB,785,1,65
Grimer PJ+Sl/MB,802,10,69
Grotle Bi+BS/EB,666,8,38
Grovyle QA+LB/AA,627,8,29
Grumpig Psy+SB/DyP,565,26,15
Hatterene PC+PW/DG,890,8,89
Hattrem Cf+DG/P,837,8,77
Haunter SC+ShP/IP,316,41,0
Heliolisk VS+PbC/GK,758,8,59
Heracross FC+Mh/RT,745,1,56
Hoopa A+SB/P,539,8,9
Houndstone L+SB/PsF,373,46,0
Hydrapple DT+O/DgP,785,8,65
Hypno Cf+SB/Psh,517,2,4
Illumise StB+SvW/BBu,644,15,33
Indeedee (Female) Ex+P/EB,890,8,89
Indeedee (Male) Ex+SB/P,855,8,81
Ivysaur VW+SlB/PW,890,19,89
Jolteon VS+D/LR,548,8,11
Jynx Cf+Av/IP,635,8,31
Kadabra PC+SB/DG,407,19,0
Karrablast FC+XS/DR,433,10,0
Kilowattrel TS+Acr/AA,461,19,0
Koffing Tk+Sl/DP,828,1,75
Kricketune FC+XS/AA,349,10,0
Leafeon QA+LB/LR,640,8,32
Leavanny SC+XS/LB,376,1,0
Lilligant Ch+HB/PlB,754,8,58
Lilligant (Hisuian) Lf+LB/Acr,877,1,86
Lombre B+IB/Sc,855,8,81
Ludicolo A+WBW/IB,535,8,8
Lurantis FC+LB/XS,340,10,0
Luxio Sp+WC/Cr,785,8,65
Luxray Sp+Cr/PsF,723,8,51
Manectric Sn+WC/PsF,438,10,0
Maractus PJ+AA/PlB,785,8,65
Masquerain Inf+AC/Lu,459,46,0
Medicham PC+IP/DyP,644,4,33
Meganium VW+FP/Re,890,8,89
Meowstic (Female) Cf+SB/P,837,8,77
Meowstic (Male) SkP+P/Tb,679,8,41
Mesprit Cf+Sw/FS,719,8,50
Mew SC+DP/Psh,209,19,0
Minun QA+Tb/GK,596,6,22
Misdreavus A+SS/DP,513,6,3
Mismagius H+SB/DP,408,28,0
Mothim BBi+AA/BBu,445,10,0
Mr. Mime Psy+SB/P,466,8,0
Mr. Mime (Galarian) Cf+IP/TAx,644,8,33
Mr. Rime Cf+IP/TAx,679,8,41
Muk PJ+DP/TP,513,37,3
Munna CB+Psh/DG,890,8,89
Musharna CB+Psh/DG,675,4,40
Nidorino PSt+SlB/IB,877,1,86
Ninjask FC+SB/AA,462,19,0
Oddish Ac+SlB/SeB,837,1,77
Orbeetle PC+Psh/BBu,500,33,0
Oricorio (Pa'u) AS+AC/AA,277,19,0
Oricorio (Pom-Pom) AS+AC/AA,417,28,0
Parasect FC+XS/CP,317,1,0
Pawmo TS+WC/TP,710,1,48
Pawmot TS+WC/CC,864,1,83
Pineco BBi+RT/ST,362,37,0
Pinsir FC+XS/CC,411,10,0
Plusle QA+Tb/GK,837,8,77
Polteageist H+SB/DP,463,28,0
Ponyta (Galarian) PC+Sw/Psb,771,8,62
Quilladin VW+BS/GB,789,8,66
Qwilfish PSt+AT/IB,877,1,86
Raichu VS+WC/BkB,758,19,59
Raichu (Alolan) TS+WC/Psh,837,8,77
Rapidash (Galarian) PC+BS/Mh,254,19,0
Reuniclus Ch+Psh/SB,750,8,57
Ribombee FW+BBu/DG,460,28,0
Rillaboom Scr+DrB/FP,666,8,38
Roselia PJ+SlB/DG,798,1,68
Roserade PSt+WBF/SlB,657,1,36
Rowlet Lf+SeB/EB,758,6,59
Sawsbuck FA+WC/Mh,732,8,53
Sceptile FC+LB/AA,427,10,0
Scolipede BBi+XS/AT,662,1,37
Scyther FC+XS/NS,402,1,0
Serperior VW+FP/AA,710,8,48
Servine VW+Wr/GK,609,35,25
Seviper PJ+PF/Cr,798,1,68
Shaymin (Land) ML+GK/EB,855,8,81
Shaymin (Sky) HPF+GK/EB,644,8,33
Shiinotic A+M/SlB,600,6,23
Sigilyph AS+AC/AP,105,48,0
Simisage VW+Cr/GK,631,8,30
Skiddo RSm+RS/SeB,925,8,97
Skorupi PSt+CP/AT,807,19,70
Skrelp Ac+AT/Tw,877,1,86
Slowbro Cf+S/IB,609,44,25
Slowbro (Galarian) Cf+BrS/SlB,631,6,30
Slowking Cf+S/Bl,609,44,25
Slowpoke Cf+Psh/WP,671,35,39
Slowpoke (Galarian) Cf+Psh/S,706,35,47
Sneasel (Hisuian) PJ+XS/CC,798,1,68
Sneasler SC+XS/CC,758,1,59
Snover PS+IB/St,583,8,19
Solosis HPP+Psh/NSh,855,8,81
Spoink ZH+SB/Re,894,8,90
Starmie Psy+PG/S,269,28,0
Sunflora BS+SlB/LfS,750,8,57
Swadloon BBi+SvW/BBu,492,17,0
Swoobat Cf+Fl/PsF,257,19,0
Tangela VW+SlB/GK,890,8,89
Tangrowth VW+RS/SlB,644,8,33
Tentacool PSt+Wr/WP,657,19,36
Tentacruel Ac+Sc/Pbk,454,37,0
Thwackey Scr+GK/EB,776,8,63
Toxicroak PSt+SB/SlB,877,1,86
Trevenant SC+SB/FoP,389,19,0
Tropius AS+BrS/LB,429,33,0
Tsareena ML+TAx/GK,714,8,49
Turtwig Tk+BS/SeB,679,8,41
Unown HPI+Str,824,8,74
Uxie Cf+Sw/FS,627,2,29
Venomoth Psy+PF/SvW,912,1,94
Venusaur VW+Sl/FP,916,1,95
Victreebel Ac+LB/SlB,837,1,77
Vileplume Ac+SlB/M,837,1,77
Vivillon G+AA/BBu,422,46,0
Volbeat StB+BBu/SiB,644,15,33
Weepinbell Ac+SlB/PW,837,1,77
Weezing RO+SB/SlB,785,28,65
Weezing (Galarian) FW+BrS/Sl,662,28,37
Whimsicott FW+M/Hu,355,37,0
Whirlipede PSt+SlB/SiB,644,37,33
Wobbuffet Ch+Re/MrC,732,18,53
Wormadam (Plant) SkP+BBu/EB,679,8,41
Wyrdeer Cf+WC/Mh,837,8,77
Xatu Pk+Psh/AA,96,39,0
Yanma WA+AA/SvW,380,19,0
Yanmega WA+AA/BBu,428,19,0
Zebstrika Sp+WC/FmC,767,8,61
