Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,410,17,0
Alakazam PC+SB/FiP,526,10,7
Ampharos VS+BrS/PG,546,1,12
Appletun A+O/DgP,378,10,0
Arbok Ac+DP/SW,237,43,0
Arboliva Tk+TBl/SeB,626,8,33
Ariados PSt+SS/Lu,307,43,0
Azelf Cf+Sw/FS,623,10,32
Banette SC+SB/DG,330,17,0
Bayleef ML+AP/GK,653,12,40
Beautifly Inf+AC/SvW,393,4,0
Beedrill PSt+XS/DR,307,17,0
Beheeyem Cf+RS/DP,534,8,9
Bellossom Ac+LB/DG,626,8,33
Boltund Sp+Cr/T,673,8,45
Braviary (Hisuian) AS+BrB/Fl,231,17,0
Breloom FPm+SlB/DyP,461,17,0
Bruxish Cf+Psh/PsF,519,23,5
Bulbasaur VW+SlB/PW,538,8,10
Butterfree BBi+BBu/SiB,322,43,0
Carnivine VW+Cr/PW,700,8,52
Celebi Cf+AuS/P,565,8,17
Cherrim (Overcast) BS+DG/HB,523,8,6
Cherrim (Sunshine) BS+WBF/DG,500,8,0
Chesnaught VW+FP/TP,700,8,52
Chespin VW+BS/SeB,769,8,70
Chimecho A+Psh/SB,400,8,0
Chinchou B+WP/Tb,742,1,63
Crobat AS+AC/CP,205,43,0
Dartrix Pk+BrB/SeB,240,17,0
Decidueye A+FP/SSh,538,8,10
Decidueye (Hisuian) PC+NSh/AuS,346,43,0
Dedenne TS+PbC/PR,580,1,21
Deerling Tk+WC/TBl,630,8,34
Delphox FS+Psh/BB,172,17,0
Deoxys (Defense) C+PB/RS,403,14,0
Deoxys (Speed) CB+PB/Sw,661,8,42
Dipplin DT+O/DgP,390,36,0
Dolliv Tk+TBl/SeB,653,8,40
Dottler Cf+BBu/P,488,8,0
Drowzee Cf+Psh/Re,380,34,0
Duosion HPP+Psh/NSh,500,23,0
Dustox Cf+SlB/SvW,415,21,0
Eelektrik Ac+Cr/D,519,1,5
Eelektross Ac+Cr/Tb,519,8,5
Eldegoss BS+GK/EB,580,12,21
Electabuzz TS+TP/Re,503,1,1
Electivire TS+IP/WC,361,43,0
Electrode VS+FoP/D,360,36,0
Electrode (Hisuian) TS+WC/Sw,615,8,30
Elekid TS+TP/BkB,584,8,22
Elgyem Cf+DP/P,397,23,0
Emolga TS+Acr/D,224,17,0
Espeon Cf+SB/PsF,479,10,0
Espurr Cf+Psh/EB,542,1,11
Exeggcute Cf+AP/SeB,680,8,47
Exeggutor Cf+P/SeB,503,8,1
Exeggutor (Alolan) DT+DgP/SeB,511,10,3
Flaaffy Tk+PG/D,523,1,6
Flapple DB+Fl/O,239,17,0
Floragato Lf+GK/PR,619,8,31
Frosmoth PS+IW/BBu,807,4,80
Gallade Cf+LB/CC,696,10,51
Galvantula FC+CP/Lu,389,17,0
Garbodor Inf+BS/GS,386,8,0
Gardevoir Cf+SB/TAx,298,17,0
Gengar SC+ShP/SB,336,17,0
Girafarig Cf+PsF/TBl,407,36,0
Gloom Ac+SlB/M,282,17,0
Gogoat VW+LB/RS,700,8,52
Golisopod SC+XS/AJ,337,10,0
Gothitelle Cf+RS/FS,386,8,0
Gothorita Cf+FS/P,358,8,0
Grafaiai PJ+PF/SlB,247,17,0
Grimer PJ+Sl/MB,203,17,0
Grotle Bi+BS/EB,638,8,36
Grovyle QA+LB/AA,576,8,20
