Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,606,0,28
Alakazam PC+SB/FiP,824,32,85
Ampharos VS+BrS/PG,333,32,0
Appletun A+O/DgP,248,14,0
Arbok Ac+DP/SW,648,0,39
Arboliva Tk+TBl/SeB,671,0,45
Ariados PSt+SS/Lu,289,48,0
Azelf Cf+Sw/FS,637,80,36
Banette SC+SB/DG,576,88,20
Bayleef ML+AP/GK,782,6,74
Beautifly Inf+AC/SvW,444,50,0
Beedrill PSt+XS/DR,541,0,11
Beheeyem Cf+RS/DP,610,96,29
Bellossom Ac+LB/DG,320,48,0
Boltund Sp+Cr/T,763,0,69
Braviary (Hisuian) AS+BrB/Fl,519,100,5
Breloom FPm+SlB/DyP,786,100,75
Bruxish Cf+Psh/PsF,637,96,36
Bulbasaur VW+SlB/PW,820,0,84
Butterfree BBi+BBu/SiB,507,0,2
Carnivine VW+Cr/PW,763,0,69
Celebi Cf+AuS/P,595,100,25
Cherrim (Overcast) BS+DG/HB,877,0,99
Cherrim (Sunshine) BS+WBF/DG,599,0,26
Chesnaught VW+FP/TP,797,6,78
Chespin VW+BS/SeB,820,0,84
Chimecho A+Psh/SB,376,6,0
Chinchou B+WP/Tb,839,0,89
Crobat AS+AC/CP,310,14,0
Dartrix Pk+BrB/SeB,259,24,0
Decidueye A+FP/SSh,344,22,0
Decidueye (Hisuian) PC+NSh/AuS,338,32,0
Dedenne TS+PbC/PR,797,6,78
Deerling Tk+WC/TBl,606,0,28
Delphox FS+Psh/BB,418,0,0
Deoxys (Defense) C+PB/RS,877,0,99
Deoxys (Speed) CB+PB/Sw,916,88,109
Dipplin DT+O/DgP,656,6,41
Dolliv Tk+TBl/SeB,671,0,45
Dottler Cf+BBu/P,660,0,42
Drowzee Cf+Psh/Re,698,0,52
Duosion HPP+Psh/NSh,706,88,54
Dustox Cf+SlB/SvW,687,6,49
Eelektrik Ac+Cr/D,706,0,54
Eelektross Ac+Cr/Tb,706,0,54
Eldegoss BS+GK/EB,866,6,96
Electabuzz TS+TP/Re,690,0,50
Electivire TS+IP/WC,503,0,1
Electrode VS+FoP/D,751,0,66
Electrode (Hisuian) TS+WC/Sw,820,0,84
Elekid TS+TP/BkB,694,0,51
Elgyem Cf+DP/P,633,96,35
Emolga TS+Acr/D,706,0,54
Espeon Cf+SB/PsF,721,80,58
Espurr Cf+Psh/EB,618,0,31
Exeggcute Cf+AP/SeB,645,100,38
Exeggutor Cf+P/SeB,610,96,29
Exeggutor (Alolan) DT+DgP/SeB,610,0,29
Flaaffy Tk+PG/D,870,8,97
Flapple DB+Fl/O,393,40,0
Floragato Lf+GK/PR,763,0,69
Frosmoth PS+IW/BBu,283,8,0
Gallade Cf+LB/CC,610,96,29
Galvantula FC+CP/Lu,409,32,0
Garbodor Inf+BS/GS,801,0,79
Gardevoir Cf+SB/TAx,656,96,41
Gengar SC+ShP/SB,629,72,34
Girafarig Cf+PsF/TBl,223,32,0
Gloom Ac+SlB/M,648,0,39
Gogoat VW+LB/RS,656,8,41
Golisopod SC+XS/AJ,534,0,9
Gothitelle Cf+RS/FS,568,0,18
Gothorita Cf+FS/P,568,0,18
Grafaiai PJ+PF/SlB,204,40,0
Grimer PJ+Sl/MB,538,8,10
Grotle Bi+BS/EB,262,6,0
Grovyle QA+LB/AA,564,0,17
Grumpig Psy+SB/DyP,637,0,36
Hatterene PC+PW/DG,805,88,80
Hattrem Cf+P/DG,595,100,25
Haunter SC+ShP/IP,629,72,34
Heliolisk VS+PbC/GK,380,32,0
Heracross FC+Mh/RT,385,48,0
Hoopa A+SB/P,679,56,47
Houndstone L+SB/PsF,407,56,0
Hydrapple DT+O/DgP,648,0,39
Hypno Cf+SB/Psh,645,0,38
Illumise StB+SvW/DG,629,6,34
Indeedee (Female) Ex+P/EB,660,8,42
Indeedee (Male) Ex+SB/P,648,0,39
Ivysaur VW+SlB/PW,797,16,78
Jolteon VS+D/LR,751,0,66
Jynx Cf+Av/IP,671,88,45
Kadabra PC+SB/DG,843,72,90
Karrablast FC+XS/DR,648,0,39
Kilowattrel TS+Acr/AA,453,40,0
Koffing Tk+Sl/DP,874,0,98
Kricketune FC+XS/AA,648,0,39
Leafeon QA+LB/LR,725,0,59
Leavanny SC+XS/LB,355,32,0
Lilligant Ch+PlB/HB,538,0,10
Lilligant (Hisuian) Lf+LB/Acr,763,0,69
Lombre B+IB/Sc,824,8,85
Ludicolo A+WBW/IB,250,14,0
Lurantis FC+LB/XS,361,32,0
Luxio Sp+WC/Cr,763,0,69
Luxray Sp+Cr/PsF,732,0,61
Manectric Sn+WC/PsF,413,32,0
Maractus PJ+AA/PlB,648,0,39
Masquerain Inf+AC/Lu,377,40,0
Medicham PC+IP/DyP,534,0,9
Meganium VW+FP/Re,797,6,78
Meowstic (Female) Cf+SB/P,568,0,18
Meowstic (Male) SkP+P/Tb,371,6,0
Mesprit Cf+Sw/FS,648,100,39
Mew SC+DP/Psh,595,100,25
Minun QA+Tb/GK,862,16,95
Misdreavus A+SS/DP,364,48,0
Mismagius H+SB/DP,660,100,42
Mothim BBi+AA/BBu,355,6,0
Mr. Mime Psy+SB/P,709,100,55
