Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,745,77,60
Alakazam PC+SB/FiP,318,28,0
Ampharos VS+BrS/PG,590,7,22
Appletun A+O/DgP,481,21,0
Arbok Ac+DP/SW,778,100,68
Arboliva Tk+TBl/SeB,647,7,36
Ariados PSt+SS/Lu,590,7,22
Azelf Cf+Sw/FS,635,7,33
Banette SC+SB/DG,495,12,0
Bayleef ML+AP/GK,528,5,7
Beautifly Inf+AC/SvW,704,47,50
Beedrill PSt+XS/DR,844,98,84
Beheeyem Cf+RS/DP,465,21,0
Bellossom Ac+LB/DG,468,21,0
Boltund Sp+Cr/T,729,7,56
Braviary (Hisuian) AS+BrB/Fl,647,35,36
Breloom FPm+SlB/DyP,848,70,85
Bruxish Cf+Psh/PsF,606,5,26
Bulbasaur VW+SlB/PW,860,84,88
Butterfree BBi+BBu/SiB,346,28,0
Carnivine VW+Cr/PW,795,7,72
Celebi Cf+AuS/P,639,0,34
Cherrim (Overcast) BS+DG/HB,856,21,87
Cherrim (Sunshine) BS+WBF/DG,614,21,28
Chesnaught VW+FP/TP,819,100,78
Chespin VW+BS/SeB,717,7,53
Chimecho A+Psh/SB,342,7,0
Chinchou B+WP/Tb,778,21,68
Crobat AS+AC/CP,807,100,75
Dartrix Pk+BrB/SeB,516,21,4
Decidueye A+FP/SSh,361,28,0
Decidueye (Hisuian) PC+NSh/AuS,893,98,96
Dedenne TS+PbC/PR,598,5,24
Deerling Tk+WC/TBl,717,7,53
Delphox FS+Psh/BB,440,21,0
Deoxys (Defense) C+PB/RS,655,7,38
Deoxys (Speed) CB+PB/Sw,737,7,58
Dipplin DT+O/DgP,516,5,4
Dolliv Tk+TBl/SeB,663,21,40
Dottler Cf+BBu/P,528,12,7
Drowzee Cf+Psh/Re,606,28,26
Duosion HPP+Psh/NSh,811,7,76
Dustox Cf+SlB/SvW,827,21,80
Eelektrik Ac+Cr/D,659,21,39
Eelektross Ac+Cr/Tb,795,7,72
Eldegoss BS+GK/EB,651,5,37
Electabuzz TS+TP/Re,663,7,40
Electivire TS+IP/WC,532,7,8
Electrode VS+FoP/D,532,7,8
Electrode (Hisuian) TS+WC/Sw,482,7,0
Elekid TS+TP/BkB,668,7,41
Elgyem Cf+DP/P,745,5,60
Emolga TS+Acr/D,549,7,12
Espeon Cf+SB/PsF,622,7,30
Espurr Cf+Psh/EB,590,0,22
Exeggcute Cf+AP/SeB,643,14,35
Exeggutor Cf+P/SeB,594,35,23
Exeggutor (Alolan) DT+DgP/SeB,488,26,0
Flaaffy Tk+PG/D,688,21,46
Flapple DB+Fl/O,721,7,54
Floragato Lf+GK/PR,729,7,56
Frosmoth PS+IW/BBu,729,7,56
Gallade Cf+LB/CC,614,7,28
Galvantula FC+CP/Lu,409,28,0
Garbodor Inf+BS/GS,827,100,80
Gardevoir Cf+SB/TAx,466,21,0
Gengar SC+ShP/SB,737,70,58
Girafarig Cf+PsF/TBl,647,5,36
Gloom Ac+SlB/M,778,100,68
Gogoat VW+LB/RS,614,21,28
Golisopod SC+XS/AJ,333,28,0
Gothitelle Cf+RS/FS,565,14,16
Gothorita Cf+FS/P,627,12,31
Grafaiai PJ+PF/SlB,729,49,56
Grimer PJ+Sl/MB,762,100,64
Grotle Bi+BS/EB,540,21,10
Grovyle QA+LB/AA,631,7,32
Grumpig Psy+SB/DyP,532,14,8
Hatterene PC+PW/DG,610,21,27
Hattrem Cf+P/DG,721,0,54
Haunter SC+ShP/IP,737,70,58
Heliolisk VS+PbC/GK,696,7,48
Heracross FC+Mh/RT,684,98,45
Hoopa A+SB/P,287,63,0
Houndstone L+SB/PsF,344,12,0
Hydrapple DT+O/DgP,725,21,55
Hypno Cf+SB/Psh,408,14,0
Illumise StB+SvW/DG,565,5,16
Indeedee (Female) Ex+P/EB,819,0,78
Indeedee (Male) Ex+SB/P,819,5,78
Ivysaur VW+SlB/PW,831,100,81
Jolteon VS+D/LR,557,7,14
Jynx Cf+Av/IP,463,7,0
Kadabra PC+SB/DG,860,7,88
Karrablast FC+XS/DR,421,28,0
Kilowattrel TS+Acr/AA,483,12,0
Koffing Tk+Sl/DP,774,63,67
Kricketune FC+XS/AA,349,28,0
Leafeon QA+LB/LR,643,7,35
Leavanny SC+XS/LB,355,28,0
Lilligant Ch+PlB/HB,680,91,44
Lilligant (Hisuian) Lf+LB/Acr,795,98,72
Lombre B+IB/Sc,778,21,68
Ludicolo A+WBW/IB,335,12,0
Lurantis FC+LB/XS,331,28,0
Luxio Sp+WC/Cr,795,7,72
Luxray Sp+Cr/PsF,445,12,0
Manectric Sn+WC/PsF,355,14,0
Maractus PJ+AA/PlB,713,7,52
Masquerain Inf+AC/Lu,385,26,0
Medicham PC+IP/DyP,627,5,31
Meganium VW+FP/Re,524,5,6
Meowstic (Female) Cf+SB/P,386,35,0
Meowstic (Male) SkP+P/Tb,359,21,0
Mesprit Cf+Sw/FS,663,5,40
Mew SC+DP/Psh,344,7,0
Minun QA+Tb/GK,758,21,63
Misdreavus A+SS/DP,323,28,0
Mismagius H+SB/DP,485,26,0
Mothim BBi+AA/BBu,413,28,0
Mr. Mime Psy+SB/P,455,21,0
Mr. Mime (Galarian) Cf+IP/TAx,451,21,0
Mr. Rime Cf+IP/TAx,404,21,0
Muk PJ+DP/TP,778,100,68
Munna CB+Psh/DG,790,0,71
Musharna CB+Psh/DG,627,28,31
Nidorino PSt+SlB/IB,844,63,84
Ninjask FC+SB/AA,442,28,0
Oddish Ac+SlB/SeB,827,84,80
Oricorio (Pa'u) AS+AC/AA,528,5,7
Oricorio (Pom-Pom) AS+AC/AA,586,21,21
Parasect FC+XS/CP,321,28,0
Pawmo TS+WC/TP,881,84,93
Pawmot TS+WC/CC,856,49,87
Pineco BBi+RT/ST,385,12,0
Pinsir FC+XS/CC,421,28,0
Plusle QA+Tb/GK,795,7,72
Polteageist H+SB/DP,696,100,48
Ponyta (Galarian) PC+Sw/Psb,614,5,28
Quilladin VW+BS/GB,618,5,29
Qwilfish PSt+AT/IB,844,98,84
Raichu VS+WC/BkB,429,12,0
Raichu (Alolan) TS+WC/Psh,647,35,36
Rapidash (Galarian) PC+BS/Mh,441,7,0
Reuniclus Ch+Psh/SB,590,5,22
Ribombee FW+BBu/DG,795,7,72
Rillaboom RL+DrB/FP,577,7,19
Roselia PJ+SlB/DG,770,84,66
Roserade PSt+WBF/SlB,868,84,90
Rowlet Lf+SeB/EB,618,21,29
Sawsbuck FA+WC/Mh,647,7,36
Sceptile FC+LB/AA,387,28,0
Scolipede BBi+XS/AT,569,98,17
Scyther FC+NS/XS,380,28,0
Serperior VW+FP/AA,557,5,14
Servine VW+Wr/GK,659,5,39
Seviper PJ+PF/Cr,754,84,62
Shaymin (Land) ML+GK/EB,647,5,36
Shaymin (Sky) HPF+GK/EB,725,7,55
Shiinotic A+M/SlB,487,21,0
Sigilyph AS+AC/AP,565,5,16
Simisage VW+Cr/GK,452,12,0
Skiddo RSm+RS/SeB,844,21,84
Skorupi PSt+CP/AT,807,100,75
Skrelp Ac+AT/Tw,844,98,84
