Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,826,3,79
Alakazam PC+SB/FiP,362,44,0
Ampharos VS+BrS/PG,201,52,0
Appletun A+O/DgP,818,3,77
Arbok Ac+DP/SW,438,6,0
Arboliva Tk+TBl/SeB,785,3,69
Ariados PSt+SS/Lu,489,39,0
Azelf Cf+Sw/FS,396,48,0
Banette SC+SB/DG,768,2,65
Bayleef ML+AP/GK,482,15,0
Beautifly Inf+AC/SvW,537,3,9
Beedrill PSt+XS/DR,665,11,40
Beheeyem Cf+RS/DP,764,3,64
Bellossom Ac+LB/DG,735,3,57
Boltund Sp+Cr/T,710,2,51
Braviary (Hisuian) AS+BrB/Fl,719,2,53
Breloom FPm+SlB/DyP,884,3,93
Bruxish Cf+Psh/PsF,752,3,61
Bulbasaur VW+SlB/PW,950,3,109
Butterfree BBi+BBu/SiB,814,11,76
Carnivine VW+Cr/PW,925,3,103
Celebi Cf+AuS/P,776,3,67
Cherrim (Overcast) BS+DG/HB,950,3,109
Cherrim (Sunshine) BS+WBF/DG,590,3,22
Chesnaught VW+FP/TP,574,3,18
Chespin VW+BS/GB,772,3,66
Chimecho A+Psh/SB,512,2,3
Chinchou B+WP/Tb,487,10,0
Crobat AS+AC/CP,317,3,0
Dartrix Pk+BrB/SeB,441,11,0
Decidueye A+FP/SSh,768,3,65
Decidueye (Hisuian) PC+NSh/AuS,628,3,31
Dedenne TS+PbC/PR,97,52,0
Deerling Tk+WC/TBl,838,3,82
Delphox FS+Psh/BB,177,52,0
Deoxys (Defense) C+PB/RS,665,2,40
Deoxys (Speed) CB+PB/Sw,851,3,85
Dipplin DT+O/DgP,834,3,81
Dolliv Tk+TBl/SeB,785,3,69
Dottler Cf+BBu/P,838,7,82
Drowzee Cf+Psh/Re,615,2,28
Duosion HPP+Psh/NSh,801,3,73
Dustox Cf+SlB/SvW,397,35,0
Eelektrik Ac+Cr/D,161,44,0
Eelektross Ac+Cr/Tb,566,2,16
Eldegoss BS+GK/EB,826,7,79
Electabuzz TS+TP/Re,143,44,0
Electivire TS+IP/WC,203,44,0
Electrode VS+FoP/HB,165,52,0
Electrode (Hisuian) TS+WC/Sw,239,44,0
Elekid TS+TP/BkB,183,44,0
Elgyem Cf+DP/P,764,3,64
Emolga TS+Acr/D,88,44,0
Espeon Cf+SB/PsF,520,3,5
Espurr Cf+Psh/EB,268,52,0
Exeggcute Cf+AP/SeB,814,3,76
Exeggutor Cf+P/SeB,752,3,61
