Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,546,10,11
Alakazam PC+SB/FiP,417,40,0
Ampharos VS+BrS/PG,634,5,32
Appletun A+O/DgP,338,10,0
Arbok Ac+DP/SW,336,0,0
Arboliva Tk+TBl/SeB,613,0,27
Ariados PSt+SS/Lu,385,10,0
Azelf Cf+Sw/FS,705,0,49
Banette SC+SB/DG,747,0,59
Bayleef ML+AP/GK,659,0,38
Beautifly Inf+AC/SvW,575,10,18
Beedrill PSt+XS/DR,457,20,0
Beheeyem Cf+RS/DP,810,0,74
Bellossom Ac+LB/DG,550,35,12
Boltund Sp+Cr/T,546,5,11
Braviary (Hisuian) AS+BrB/Fl,781,0,67
Breloom FPm+SlB/DyP,899,0,95
Bruxish Cf+Psh/PsF,537,0,9
Bulbasaur VW+SlB/PW,630,20,31
Butterfree BBi+BBu/SiB,447,20,0
Carnivine VW+Cr/PW,537,15,9
Celebi Cf+AuS/P,823,0,77
Cherrim (Overcast) BS+DG/HB,651,25,36
Cherrim (Sunshine) BS+WBF/DG,461,15,0
Chesnaught VW+FP/TP,537,35,9
Chespin VW+BS/GB,672,25,41
Chimecho A+Psh/SB,781,0,67
Chinchou B+WP/Tb,915,5,99
Crobat AS+AC/CP,379,10,0
Dartrix Pk+BrB/SeB,285,0,0
Decidueye A+FP/SSh,500,0,0
Decidueye (Hisuian) PC+NSh/AuS,533,25,8
Dedenne TS+PbC/PR,592,5,22
Deerling Tk+WC/TBl,710,0,50
Delphox FS+Psh/BB,309,40,0
Deoxys (Defense) C+PB/RS,731,15,55
Deoxys (Speed) CB+PB/Sw,668,0,40
Dipplin DT+O/DgP,299,0,0
Dolliv Tk+TBl/SeB,701,0,48
Dottler Cf+BBu/P,647,20,35
Drowzee Cf+Psh/Re,697,10,47
Duosion HPP+Psh/NSh,831,0,79
Dustox Cf+SlB/SvW,554,10,13
Eelektrik Ac+Cr/D,546,5,11
Eelektross Ac+Cr/Tb,388,0,0
Eldegoss BS+GK/EB,722,0,53
Electabuzz TS+TP/Re,768,5,64
Electivire TS+IP/WC,584,10,20
Electrode VS+FoP/HB,592,5,22
Electrode (Hisuian) TS+WC/Sw,600,25,24
Elekid TS+TP/BkB,789,5,69
Elgyem Cf+DP/P,810,0,74
Emolga TS+Acr/D,360,0,0
Espeon Cf+SB/PsF,613,0,27
Espurr Cf+Psh/EB,836,0,80
Exeggcute Cf+AP/SeB,747,10,59
Exeggutor Cf+P/SeB,676,0,42
Exeggutor (Alolan) DT+DgP/SeB,400,0,0
Flaaffy Tk+PG/D,815,5,75
Flapple DB+Fl/O,205,40,0
Floragato Lf+GK/PR,630,25,31
Frosmoth PS+IW/BBu,216,40,0
Gallade Cf+LB/CC,668,0,40
Galvantula FC+CP/Lu,647,5,35
Garbodor Inf+BS/GS,416,20,0
Gardevoir Cf+SB/TAx,810,0,74
Gengar SC+ShP/SB,321,30,0
Girafarig Cf+PsF/TBl,659,5,38
Gloom Ac+SlB/M,416,20,0
Gogoat VW+LB/RS,475,25,0
Golisopod SC+XS/AJ,592,5,22
Gothitelle Cf+RS/FS,781,10,67
Gothorita Cf+FS/P,781,10,67
Grafaiai PJ+PF/SlB,360,5,0
Grimer PJ+Sl/MB,491,25,0
Grotle Bi+BS/EB,468,25,0
Grovyle QA+LB/AA,630,5,31
Grumpig Psy+SB/DyP,458,0,0
Hatterene PC+PW/DG,705,0,49
Hattrem Cf+DG/P,823,0,77
Haunter SC+ShP/IP,341,30,0
Heliolisk VS+PbC/GK,848,5,83
Heracross FC+Mh/RT,412,0,0
Hoopa A+SB/P,680,40,43
Houndstone L+SB/PsF,798,0,71
Hydrapple DT+O/DgP,330,0,0
Hypno Cf+SB/Psh,476,5,0
Illumise StB+SvW/BBu,375,30,0
Indeedee (Female) Ex+P/EB,533,25,8
Indeedee (Male) Ex+SB/P,261,0,0
Ivysaur VW+SlB/PW,575,0,18
Jolteon VS+D/LR,752,5,60
Jynx Cf+Av/IP,345,40,0
Kadabra PC+SB/DG,478,40,0
Karrablast FC+XS/DR,571,10,17
Kilowattrel TS+Acr/AA,449,0,0
Koffing Tk+Sl/DP,684,25,44
Kricketune FC+XS/AA,457,5,0
Leafeon QA+LB/LR,605,25,25
Leavanny SC+XS/LB,417,10,0
Lilligant Ch+HB/PlB,768,5,64
Lilligant (Hisuian) Lf+LB/Acr,405,0,0
Lombre B+IB/Sc,915,5,99
Ludicolo A+WBW/IB,546,15,11
Lurantis FC+LB/XS,613,15,27
Luxio Sp+WC/Cr,554,5,13
Luxray Sp+Cr/PsF,542,5,10
Manectric Sn+WC/PsF,735,10,56
Maractus PJ+AA/PlB,512,5,3
Masquerain Inf+AC/Lu,459,20,0
Medicham PC+IP/DyP,680,5,43
Meganium VW+FP/Re,651,0,36
Meowstic (Female) Cf+SB/P,781,5,67
Meowstic (Male) SkP+P/Tb,697,5,47
Mesprit Cf+Sw/FS,823,0,77
Mew SC+DP/Psh,609,0,26
Minun QA+Tb/GK,735,15,56
Misdreavus A+SS/DP,731,0,55
Mismagius H+SB/DP,307,40,0
Mothim BBi+AA/BBu,492,10,0
Mr. Mime Psy+SB/P,836,0,80
