Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,575,0,18
Alakazam PC+SB/FiP,439,14,0
Ampharos VS+BrS/PG,550,0,12
Appletun A+O/DgP,583,8,20
Arbok Ac+DP/SW,381,6,0
Arboliva Tk+TBl/SeB,575,100,18
Ariados PSt+SS/Lu,200,46,0
Azelf Cf+Sw/FS,301,32,0
Banette SC+SB/DG,529,0,7
Bayleef ML+AP/GK,808,16,74
Beautifly Inf+AC/SvW,393,32,0
Beedrill PSt+XS/DR,223,22,0
Beheeyem Cf+RS/DP,235,32,0
Bellossom Ac+LB/DG,604,0,25
Boltund Sp+Cr/T,741,0,58
Braviary (Hisuian) AS+BrB/Fl,284,6,0
Breloom FPm+SlB/DyP,737,88,57
Bruxish Cf+Psh/PsF,260,40,0
Bulbasaur VW+SlB/PW,850,16,84
Butterfree BBi+BBu/SiB,346,32,0
Carnivine VW+Cr/PW,895,100,95
Celebi Cf+AuS/P,317,0,0
Cherrim (Overcast) BS+DG/HB,908,0,98
Cherrim (Sunshine) BS+WBF/DG,608,0,26
Chesnaught VW+FP/TP,875,100,90
Chespin VW+BS/GB,891,100,94
Chimecho A+Psh/SB,579,16,19
Chinchou B+WP/Tb,825,0,78
Crobat AS+AC/CP,209,4,0
Dartrix Pk+BrB/SeB,344,24,0
Decidueye A+FP/SSh,281,14,0
Decidueye (Hisuian) PC+NSh/AuS,720,72,53
Dedenne TS+PbC/PR,804,0,73
Deerling Tk+WC/TBl,633,100,32
Delphox FS+Psh/BB,231,40,0
Deoxys (Defense) C+PB/RS,641,0,34
Deoxys (Speed) CB+PB/Sw,447,40,0
Dipplin DT+O/DgP,658,0,38
Dolliv Tk+TBl/SeB,541,0,10
Dottler Cf+BBu/P,196,16,0
Drowzee Cf+Psh/Re,218,16,0
Duosion HPP+Psh/NSh,361,38,0
Dustox Cf+SlB/SvW,144,4,0
Eelektrik Ac+Cr/D,679,0,43
Eelektross Ac+Cr/Tb,679,0,43
Eldegoss BS+GK/EB,900,8,96
Electabuzz TS+TP/Re,804,0,73
Electivire TS+IP/WC,398,32,0
Electrode VS+FoP/HB,725,0,54
Electrode (Hisuian) TS+WC/Sw,666,100,40
Elekid TS+TP/BkB,695,0,47
Elgyem Cf+DP/P,242,32,0
Emolga TS+Acr/D,368,40,0
Espeon Cf+SB/PsF,252,24,0
Espurr Cf+Psh/EB,213,0,0
Exeggcute Cf+AP/SeB,288,0,0
Exeggutor Cf+P/SeB,347,32,0
Exeggutor (Alolan) DT+DgP/SeB,691,64,46
Flaaffy Tk+PG/D,583,8,20
Flapple DB+Fl/O,629,96,31
Floragato Lf+GK/PR,829,100,79
Frosmoth PS+IW/BBu,283,8,0
Gallade Cf+LB/CC,221,32,0
Galvantula FC+CP/Lu,352,32,0
Garbodor Inf+BS/GS,390,24,0
Gardevoir Cf+SB/TAx,389,30,0
Gengar SC+ShP/SB,224,32,0
Girafarig Cf+PsF/TBl,234,40,0
Gloom Ac+SlB/M,545,6,11
Gogoat VW+LB/RS,866,0,88
Golisopod SC+XS/AJ,356,40,0
Gothitelle Cf+RS/FS,218,0,0
Gothorita Cf+FS/P,194,0,0
Grafaiai PJ+PF/SlB,252,32,0
Grimer PJ+Sl/MB,334,0,0
Grotle Bi+BS/EB,595,0,23
Grovyle QA+LB/AA,762,100,63
Grumpig Psy+SB/DyP,272,32,0
Hatterene PC+PW/DG,675,96,42
Hattrem Cf+DG/P,203,0,0
Haunter SC+ShP/IP,202,24,0
