Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,622,28,28
Alakazam PC+SB/FiP,688,22,43
Ampharos VS+BrS/PG,391,32,0
Appletun A+O/DgP,622,28,28
Arbok Ac+DP/SW,570,2,16
Arboliva Tk+TBl/SeB,692,42,44
Ariados PSt+SS/Lu,596,10,22
Azelf Cf+Sw/FS,400,1,0
Banette SC+SB/DG,478,44,0
Bayleef ML+AP/GK,776,40,63
Beautifly Inf+AC/SvW,326,8,0
Beedrill PSt+XS/DR,596,2,22
Beheeyem Cf+RS/DP,410,26,0
Bellossom Ac+LB/DG,587,28,20
Boltund Sp+Cr/T,692,24,44
Braviary (Hisuian) AS+BrB/Fl,228,18,0
Breloom FPm+SlB/DyP,662,54,37
Bruxish Cf+Psh/PsF,431,30,0
Bulbasaur VW+SlB/PW,763,2,60
Butterfree BBi+BBu/SiB,583,2,19
Carnivine VW+Cr/PW,833,54,76
Celebi Cf+AuS/P,592,26,21
Cherrim (Overcast) BS+DG/HB,890,54,89
Cherrim (Sunshine) BS+WBF/DG,885,54,88
Chesnaught VW+FP/TP,635,2,31
Chespin VW+BS/GB,842,58,78
Chimecho A+Psh/SB,701,54,46
Chinchou B+WP/Tb,697,2,45
Crobat AS+AC/CP,135,18,0
Dartrix Pk+BrB/SeB,188,26,0
Decidueye A+FP/SSh,411,28,0
Decidueye (Hisuian) PC+NSh/AuS,444,48,0
Dedenne TS+PbC/PR,285,48,0
Deerling Tk+WC/TBl,679,46,41
Delphox FS+Psh/BB,290,34,0
Deoxys (Defense) C+PB/RS,745,28,56
Deoxys (Speed) CB+PB/Sw,850,38,80
Dipplin DT+O/DgP,662,32,37
Dolliv Tk+TBl/SeB,653,54,35
Dottler Cf+BBu/P,433,8,0
Drowzee Cf+Psh/Re,387,8,0
Duosion HPP+Psh/NSh,592,22,21
Dustox Cf+SlB/SvW,246,36,0
Eelektrik Ac+Cr/D,504,2,1
Eelektross Ac+Cr/Tb,692,24,44
Eldegoss BS+GK/EB,881,20,87
Electabuzz TS+TP/Re,465,40,0
Electivire TS+IP/WC,732,58,53
Electrode VS+FoP/HB,478,48,0
Electrode (Hisuian) TS+WC/Sw,526,12,6
Elekid TS+TP/BkB,535,20,8
Elgyem Cf+DP/P,435,26,0
Emolga TS+Acr/D,256,24,0
Espeon Cf+SB/PsF,412,64,0
Espurr Cf+Psh/EB,400,42,0
Exeggcute Cf+AP/SeB,592,34,21
Exeggutor Cf+P/SeB,653,60,35
Exeggutor (Alolan) DT+DgP/SeB,736,38,54
Flaaffy Tk+PG/D,592,52,21
Flapple DB+Fl/O,732,30,53
Floragato Lf+GK/PR,789,54,66
Frosmoth PS+IW/BBu,578,28,18
Gallade Cf+LB/CC,278,26,0
Galvantula FC+CP/Lu,614,20,26
Garbodor Inf+BS/GS,609,2,25
Gardevoir Cf+SB/TAx,293,30,0
Gengar SC+ShP/SB,306,16,0
Girafarig Cf+PsF/TBl,388,30,0
