Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,616,16,33
Alakazam PC+SB/FiP,302,32,0
Ampharos VS+BrS/PG,360,8,0
Appletun A+O/DgP,750,0,71
Arbok Ac+DP/SW,573,1,21
Arboliva Tk+TBl/SeB,700,0,57
Ariados PSt+SS/Lu,164,40,0
Azelf Cf+Sw/FS,287,40,0
Banette SC+SB/DG,700,1,57
Bayleef ML+AP/GK,827,1,93
Beautifly Inf+AC/SvW,358,32,0
Beedrill PSt+XS/DR,176,32,0
Beheeyem Cf+RS/DP,637,1,39
Bellossom Ac+LB/DG,421,8,0
Boltund Sp+Cr/T,827,1,93
Braviary (Hisuian) AS+BrB/Fl,626,8,36
Breloom FPm+SlB/DyP,354,24,0
Bruxish Cf+Psh/PsF,175,40,0
Bulbasaur VW+SlB/PW,869,8,105
Butterfree BBi+BBu/SiB,326,40,0
Carnivine VW+Cr/PW,855,0,101
Celebi Cf+AuS/P,430,8,0
Cherrim (Overcast) BS+DG/HB,911,16,117
Cherrim (Sunshine) BS+WBF/DG,442,0,0
Chesnaught VW+FP/TP,665,1,47
Chespin VW+BS/GB,746,8,70
Chimecho A+Psh/SB,342,8,0
Chinchou B+WP/Tb,669,9,48
Crobat AS+AC/CP,434,8,0
Dartrix Pk+BrB/SeB,679,0,51
Decidueye A+FP/SSh,432,8,0
Decidueye (Hisuian) PC+NSh/AuS,287,32,0
Dedenne TS+PbC/PR,707,9,59
Deerling Tk+WC/TBl,700,16,57
Delphox FS+Psh/BB,86,8,0
Deoxys (Defense) C+PB/RS,397,17,0
Deoxys (Speed) CB+PB/Sw,640,1,40
Dipplin DT+O/DgP,799,0,85
Dolliv Tk+TBl/SeB,700,1,57
Dottler Cf+BBu/P,510,1,3
Drowzee Cf+Psh/Re,482,25,0
Duosion HPP+Psh/NSh,725,8,64
Dustox Cf+SlB/SvW,369,9,0
Eelektrik Ac+Cr/D,319,0,0
Eelektross Ac+Cr/Tb,424,8,0
Eldegoss BS+GK/EB,911,1,117
Electabuzz TS+TP/Re,869,1,105
Electivire TS+IP/WC,683,16,52
Electrode VS+FoP/HB,623,1,35
Electrode (Hisuian) TS+WC/Sw,725,16,64
Elekid TS+TP/BkB,630,1,37
Elgyem Cf+DP/P,637,1,39
Emolga TS+Acr/D,468,0,0
Espeon Cf+SB/PsF,262,40,0
Espurr Cf+Psh/EB,320,8,0
Exeggcute Cf+AP/SeB,721,1,63
Exeggutor Cf+P/SeB,697,0,56
Exeggutor (Alolan) DT+DgP/SeB,785,80,81
Flaaffy Tk+PG/D,711,9,60
