Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,738,9,53
Alakazam PC+SB/FiP,219,35,0
Ampharos VS+BrS/PG,707,4,46
Appletun A+O/DgP,837,2,75
Arbok Ac+DP/SW,442,4,0
Arboliva Tk+TBl/SeB,824,2,72
Ariados PSt+SS/Lu,357,51,0
Azelf Cf+Sw/FS,254,42,0
Banette SC+SB/DG,300,2,0
Bayleef ML+AP/GK,698,11,44
Beautifly Inf+AC/SvW,590,18,20
Beedrill PSt+XS/DR,246,2,0
Beheeyem Cf+RS/DP,179,42,0
Bellossom Ac+LB/DG,756,9,57
Boltund Sp+Cr/T,842,4,76
Braviary (Hisuian) AS+BrB/Fl,420,9,0
Breloom FPm+SlB/DyP,837,2,75
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+SlB/PW,693,18,43
Butterfree BBi+BBu/SiB,657,4,35
Carnivine VW+Cr/PW,918,2,93
Celebi Cf+AuS/P,527,2,6
Cherrim (Overcast) BS+DG/HB,945,2,99
Cherrim (Sunshine) BS+WBF/DG,752,2,56
Chesnaught VW+FP/TP,729,4,51
Chespin VW+BS/GB,779,2,62
Chimecho A+Psh/SB,450,2,0
Chinchou B+WP/Tb,864,4,81
Crobat AS+AC/CP,166,2,0
Dartrix Pk+BrB/SeB,250,49,0
Decidueye A+FP/SSh,415,9,0
Decidueye (Hisuian) PC+NSh/AuS,549,9,11
Dedenne TS+PbC/PR,581,18,18
Deerling Tk+WC/TBl,824,2,72
Delphox FS+Psh/BB,413,2,0
Deoxys (Defense) C+PB/RS,331,2,0
Deoxys (Speed) CB+PB/Sw,209,42,0
Dipplin DT+O/DgP,819,4,71
Dolliv Tk+TBl/SeB,824,2,72
Dottler Cf+BBu/P,413,9,0
Drowzee Cf+Psh/Re,380,2,0
Duosion HPP+Psh/NSh,567,2,15
Dustox Cf+SlB/SvW,183,9,0
Eelektrik Ac+Cr/D,707,4,46
Eelektross Ac+Cr/Tb,761,4,58
Eldegoss BS+GK/EB,752,4,56
Electabuzz TS+TP/Re,644,4,32
Electivire TS+IP/WC,185,35,0
Electrode VS+FoP/HB,689,4,42
Electrode (Hisuian) TS+WC/Sw,518,2,4
Elekid TS+TP/BkB,653,4,34
Elgyem Cf+DP/P,181,42,0
Emolga TS+Acr/D,196,49,0
Espeon Cf+SB/PsF,216,42,0
Espurr Cf+Psh/EB,434,2,0
Exeggcute Cf+AP/SeB,594,2,21
Exeggutor Cf+P/SeB,297,42,0
Exeggutor (Alolan) DT+DgP/SeB,689,2,42
Flaaffy Tk+PG/D,585,11,19
Flapple DB+Fl/O,307,42,0
Floragato Lf+GK/PR,891,2,87
Frosmoth PS+IW/BBu,567,4,15
Gallade Cf+LB/CC,201,42,0
Galvantula FC+CP/Lu,756,4,57
Garbodor Inf+BS/GS,576,6,17
Gardevoir Cf+SB/TAx,317,42,0
Gengar SC+ShP/SB,214,2,0
Girafarig Cf+PsF/TBl,184,42,0
Gloom Ac+SlB/M,458,18,0
Gogoat VW+LB/RS,765,2,59
Golisopod SC+XS/AJ,500,25,0
Gothitelle Cf+RS/FS,424,2,0
Gothorita Cf+FS/P,391,2,0
Grafaiai PJ+PF/SlB,743,4,54
Grimer PJ+Sl/MB,293,30,0
Grotle Bi+BS/EB,882,2,85
Grovyle QA+LB/AA,545,2,10
Grumpig Psy+SB/DyP,397,2,0
Hatterene PC+PW/DG,343,42,0
Hattrem Cf+DG/P,472,2,0
Haunter SC+ShP/IP,287,4,0
Heliolisk VS+PbC/GK,810,4,69
Heracross FC+Mh/RT,653,25,34
Hoopa A+SB/P,424,2,0
Houndstone L+SB/PsF,218,2,0
Hydrapple DT+O/DgP,855,2,79
Hypno Cf+SB/Psh,340,2,0
Illumise StB+SvW/BBu,752,4,56
Indeedee (Female) Ex+P/EB,594,4,21
Indeedee (Male) Ex+SB/P,639,2,31
Ivysaur VW+SlB/PW,653,32,34
Jolteon VS+D/LR,572,4,16
Jynx Cf+Av/IP,218,42,0
Kadabra PC+SB/DG,293,42,0
Karrablast FC+XS/DR,476,2,0
Kilowattrel TS+Acr/AA,169,35,0
Koffing Tk+Sl/DP,599,6,22
Kricketune FC+XS/AA,513,18,3
Leafeon QA+LB/LR,729,2,51
Leavanny SC+XS/LB,707,2,46
Lilligant Ch+HB/PlB,801,2,67
Lilligant (Hisuian) Lf+LB/Acr,725,2,50
Lombre B+IB/Sc,891,2,87
Ludicolo A+WBW/IB,837,2,75
Lurantis FC+LB/XS,770,2,60
Luxio Sp+WC/Cr,842,4,76
Luxray Sp+Cr/PsF,445,2,0
Manectric Sn+WC/PsF,558,9,13
Maractus PJ+AA/PlB,891,2,87
Masquerain Inf+AC/Lu,413,18,0
Medicham PC+IP/DyP,336,23,0
Meganium VW+FP/Re,698,4,44
Meowstic (Female) Cf+SB/P,416,2,0
Meowstic (Male) SkP+P/Tb,439,9,0
Mesprit Cf+Sw/FS,469,2,0
Mew SC+DP/Psh,135,35,0
Minun QA+Tb/GK,540,11,9
Misdreavus A+SS/DP,254,4,0
Mismagius H+SB/DP,254,2,0
Mothim BBi+AA/BBu,409,4,0
Mr. Mime Psy+SB/P,531,2,7
Mr. Mime (Galarian) Cf+IP/TAx,173,42,0
Mr. Rime Cf+IP/TAx,175,42,0
Muk PJ+DP/TP,310,44,0
Munna CB+Psh/DG,466,2,0
Musharna CB+Psh/DG,391,2,0
Nidorino PSt+SlB/IB,333,44,0
Ninjask FC+SB/AA,223,42,0
Oddish Ac+SlB/SeB,662,18,36
Orbeetle PC+Psh/BBu,109,35,0
Oricorio (Pa'u) AS+AC/AA,406,2,0
Oricorio (Pom-Pom) AS+AC/AA,324,2,0
Parasect FC+XS/CP,788,2,64
Pawmo TS+WC/TP,158,35,0
Pawmot TS+WC/CC,178,35,0
Pineco BBi+RT/ST,644,25,32
Pinsir FC+XS/CC,761,4,58
Plusle QA+Tb/GK,873,4,83
Polteageist H+SB/DP,126,42,0
Ponyta (Galarian) PC+Sw/Psb,581,2,18
Quilladin VW+BS/GB,752,9,56
Qwilfish PSt+AT/IB,300,16,0
Raichu VS+WC/BkB,412,2,0
Raichu (Alolan) TS+WC/Psh,157,35,0
Rapidash (Galarian) PC+BS/Mh,581,2,18
Reuniclus Ch+Psh/SB,774,9,61
Ribombee FW+BBu/DG,464,2,0
Rillaboom Scr+DrB/FP,765,2,59
Roselia PJ+SlB/DG,842,4,76
Roserade PSt+WBF/SlB,693,9,43
Rowlet Lf+SeB/EB,810,4,69
Sawsbuck FA+WC/Mh,918,2,93
Sceptile FC+LB/AA,603,2,23
Scolipede BBi+XS/AT,590,4,20
Scyther FC+XS/NS,585,32,19
Serperior VW+FP/AA,639,4,31
Servine VW+Wr/GK,716,11,48
Seviper PJ+PF/Cr,662,25,36
Shaymin (Land) ML+GK/EB,891,2,87
Shaymin (Sky) HPF+GK/EB,729,2,51
Shiinotic A+M/SlB,837,2,75
Sigilyph AS+AC/AP,394,2,0
Simisage VW+Cr/GK,918,2,93
Skiddo RSm+RS/SeB,927,2,95
Skorupi PSt+CP/AT,362,46,0
Skrelp Ac+AT/Tw,330,30,0
Slowbro Cf+S/IB,406,2,0
Slowbro (Galarian) Cf+BrS/SlB,284,2,0
Slowking Cf+S/Bl,406,2,0
Slowpoke Cf+Psh/WP,387,2,0
Slowpoke (Galarian) Cf+Psh/S,387,2,0
Sneasel (Hisuian) PJ+XS/CC,500,32,0
Sneasler SC+XS/CC,464,4,0
Snover PS+IB/St,729,2,51
Solosis HPP+Psh/NSh,549,2,11
Spoink ZH+SB/Re,540,23,9
Starmie Psy+PG/S,567,2,15
Sunflora BS+SlB/LfS,945,2,99
Swadloon BBi+SvW/BBu,765,23,59
Swoobat Cf+Fl/PsF,173,42,0
Tangela VW+SlB/GK,918,2,93
Tangrowth VW+RS/SlB,918,2,93
Tentacool PSt+Wr/WP,327,44,0
Tentacruel Ac+Sc/Pbk,293,51,0
Thwackey Scr+GK/EB,824,2,72
Toxicroak PSt+SB/SlB,465,25,0
Trevenant SC+SB/FoP,370,2,0
Tropius AS+BrS/LB,476,32,0
Tsareena ML+TAx/GK,891,2,87
Turtwig Tk+BS/SeB,891,2,87
Unown HPI+Str,873,2,83
Uxie Cf+Sw/FS,336,2,0
Venomoth Psy+PF/SvW,135,49,0
Venusaur VW+Sl/FP,608,39,24
Victreebel Ac+LB/SlB,684,11,41
Vileplume Ac+SlB/M,233,56,0
Vivillon G+AA/BBu,348,9,0
Volbeat StB+BBu/SiB,752,4,56
Weepinbell Ac+SlB/PW,626,16,28
Weezing RO+SB/SlB,431,4,0
Weezing (Galarian) FW+BrS/Sl,353,37,0
Whimsicott FW+M/Hu,891,2,87
Whirlipede PSt+SlB/SiB,442,46,0
Wobbuffet Ch+Re/MrC,414,4,0
Wormadam (Plant) SkP+BBu/EB,657,16,35
Wyrdeer Cf+WC/Mh,164,42,0
Xatu Pk+Psh/AA,147,35,0
Yanma WA+AA/SvW,321,2,0
Yanmega WA+AA/BBu,192,42,0
Zebstrika Sp+WC/FmC,435,2,0
