Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,930,1,111
Alakazam PC+SB/FiP,456,1,0
Ampharos VS+BrS/PG,248,1,0
Appletun A+O/DgP,425,10,0
Arbok Ac+DP/SW,600,2,26
Arboliva Tk+TBl/SeB,763,10,68
Ariados PSt+SS/Lu,693,19,50
Azelf Cf+Sw/FS,415,1,0
Banette SC+SB/DG,378,1,0
Bayleef ML+AP/GK,689,2,49
Beautifly Inf+AC/SvW,798,1,77
Beedrill PSt+XS/DR,759,19,67
Beheeyem Cf+RS/DP,346,1,0
Bellossom Ac+LB/DG,744,28,63
Boltund Sp+Cr/T,341,19,0
Braviary (Hisuian) AS+BrB/Fl,374,19,0
Breloom FPm+SlB/DyP,906,1,105
Bruxish Cf+Psh/PsF,153,36,0
Bulbasaur VW+SlB/PW,802,10,78
Butterfree BBi+BBu/SiB,875,10,97
Carnivine VW+Cr/PW,755,1,66
Celebi Cf+AuS/P,480,10,0
Cherrim (Overcast) BS+DG/HB,806,19,79
Cherrim (Sunshine) BS+WBF/DG,794,19,76
Chesnaught VW+FP/TP,713,1,55
Chespin VW+BS/SeB,829,10,85
Chimecho A+Psh/SB,307,10,0
Chinchou B+WP/Tb,265,19,0
Crobat AS+AC/CP,500,2,0
Dartrix Pk+BrB/SeB,370,1,0
Decidueye A+FP/SSh,620,10,31
Decidueye (Hisuian) PC+NSh/AuS,713,1,55
Dedenne TS+PbC/PR,338,1,0
Deerling Tk+WC/TBl,825,10,84
Delphox FS+Psh/BB,145,36,0
Deoxys (Defense) C+PB/RS,387,2,0
Deoxys (Speed) CB+PB/Sw,372,1,0
Dipplin DT+O/DgP,500,28,0
Dolliv Tk+TBl/SeB,713,19,55
Dottler Cf+BBu/P,425,19,0
Drowzee Cf+Psh/Re,281,19,0
Duosion HPP+Psh/NSh,414,1,0
Dustox Cf+SlB/SvW,550,2,13
Eelektrik Ac+Cr/D,286,28,0
Eelektross Ac+Cr/Tb,285,1,0
Eldegoss BS+GK/EB,837,37,87
Electabuzz TS+TP/Re,291,10,0
