Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,540,3,10
Alakazam PC+SB/FiP,813,76,77
Ampharos VS+BrS/PG,605,2,26
Appletun A+O/DgP,703,3,50
Arbok Ac+DP/SW,372,2,0
Arboliva Tk+TBl/SeB,601,100,25
Ariados PSt+SS/Lu,282,5,0
Azelf Cf+Sw/FS,719,72,54
Banette SC+SB/DG,552,30,13
Bayleef ML+AP/GK,882,3,94
Beautifly Inf+AC/SvW,326,38,0
Beedrill PSt+XS/DR,315,7,0
Beheeyem Cf+RS/DP,634,96,33
Bellossom Ac+LB/DG,593,3,23
Boltund Sp+Cr/T,821,3,79
Braviary (Hisuian) AS+BrB/Fl,245,2,0
Breloom FPm+SlB/DyP,703,100,50
Bruxish Cf+Psh/PsF,662,96,40
Bulbasaur VW+SlB/PW,878,3,93
Butterfree BBi+BBu/SiB,161,6,0
Carnivine VW+Cr/PW,898,100,98
Celebi Cf+AuS/P,784,76,70
Cherrim (Overcast) BS+DG/HB,918,3,103
Cherrim (Sunshine) BS+WBF/DG,918,3,103
Chesnaught VW+FP/TP,878,3,93
Chespin VW+BS/GB,886,100,95
Chimecho A+Psh/SB,699,3,49
Chinchou B+WP/Tb,833,2,82
Crobat AS+AC/CP,77,2,0
Dartrix Pk+BrB/SeB,379,10,0
Decidueye A+FP/SSh,589,3,22
Decidueye (Hisuian) PC+NSh/AuS,821,3,79
Dedenne TS+PbC/PR,421,35,0
Deerling Tk+WC/TBl,654,100,38
Delphox FS+Psh/BB,195,21,0
Deoxys (Defense) C+PB/RS,825,3,80
Deoxys (Speed) CB+PB/Sw,910,88,101
Dipplin DT+O/DgP,739,3,59
Dolliv Tk+TBl/SeB,642,3,35
Dottler Cf+BBu/P,711,3,52
Drowzee Cf+Psh/Re,707,3,51
Duosion HPP+Psh/NSh,743,84,60
Dustox Cf+SlB/SvW,383,40,0
Eelektrik Ac+Cr/D,593,2,23
Eelektross Ac+Cr/Tb,508,2,2
Eldegoss BS+GK/EB,918,3,103
Electabuzz TS+TP/Re,821,3,79
Electivire TS+IP/WC,821,3,79
Electrode VS+FoP/HB,764,7,65
Electrode (Hisuian) TS+WC/Sw,678,100,44
Elekid TS+TP/BkB,715,3,53
Elgyem Cf+DP/P,630,100,32
Emolga TS+Acr/D,396,15,0
Espeon Cf+SB/PsF,719,80,54
Espurr Cf+Psh/EB,699,100,49
Exeggcute Cf+AP/SeB,772,84,67
Exeggutor Cf+P/SeB,813,60,77
Exeggutor (Alolan) DT+DgP/SeB,731,100,57
Flaaffy Tk+PG/D,630,6,32
Flapple DB+Fl/O,715,96,53
Floragato Lf+GK/PR,890,100,96
Frosmoth PS+IW/BBu,360,38,0
Gallade Cf+LB/CC,565,3,16
Galvantula FC+CP/Lu,364,30,0
Garbodor Inf+BS/GS,409,29,0
Gardevoir Cf+SB/TAx,516,3,4
Gengar SC+ShP/SB,382,7,0
Girafarig Cf+PsF/TBl,589,100,22
Gloom Ac+SlB/M,536,2,9
Gogoat VW+LB/RS,878,3,93
Golisopod SC+XS/AJ,707,3,51
Gothitelle Cf+RS/FS,626,3,31
Gothorita Cf+FS/P,654,3,38
Grafaiai PJ+PF/SlB,191,14,0
Grimer PJ+Sl/MB,232,34,0
Grotle Bi+BS/EB,654,100,38
Grovyle QA+LB/AA,813,96,77
Grumpig Psy+SB/DyP,650,3,37
Hatterene PC+PW/DG,764,3,65
Hattrem Cf+DG/P,678,100,44
Haunter SC+ShP/IP,381,7,0
Heliolisk VS+PbC/GK,764,3,65
Heracross FC+Mh/RT,219,26,0
Hoopa A+SB/P,556,3,14
Houndstone L+SB/PsF,432,30,0
Hydrapple DT+O/DgP,703,100,50
Hypno Cf+SB/Psh,678,2,44
Illumise StB+SvW/BBu,548,2,12
Indeedee (Female) Ex+P/EB,739,3,59
Indeedee (Male) Ex+SB/P,768,88,66
Ivysaur VW+SlB/PW,878,2,93
Jolteon VS+D/LR,764,3,65
Jynx Cf+Av/IP,691,88,47
Kadabra PC+SB/DG,853,64,87
Karrablast FC+XS/DR,370,22,0
Kilowattrel TS+Acr/AA,449,15,0
Koffing Tk+Sl/DP,682,4,45
Kricketune FC+XS/AA,307,22,0
Leafeon QA+LB/LR,800,100,74
Leavanny SC+XS/LB,768,100,66
Lilligant Ch+HB/PlB,715,92,53
