Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,665,0,35
Alakazam PC+SB/FiP,335,35,0
Ampharos VS+BrS/PG,617,0,25
Appletun A+O/DgP,295,70,0
Arbok Ac+DP/SW,698,70,42
Arboliva Tk+TBl/SeB,570,0,15
Ariados PSt+SS/Lu,475,5,0
Azelf Cf+Sw/FS,500,0,0
Banette SC+SB/DG,369,21,0
Bayleef ML+AP/GK,436,14,0
Beautifly Inf+AC/SvW,366,21,0
Beedrill PSt+XS/DR,783,70,60
Beheeyem Cf+RS/DP,599,14,21
Bellossom Ac+LB/DG,296,5,0
Boltund Sp+Cr/T,712,0,45
Braviary (Hisuian) AS+BrB/Fl,523,28,5
Breloom FPm+SlB/DyP,740,56,51
Bruxish Cf+Psh/PsF,491,0,0
Bulbasaur VW+SlB/PW,783,70,60
Butterfree BBi+BBu/SiB,209,7,0
Carnivine VW+Cr/PW,712,0,45
Celebi Cf+AuS/P,414,14,0
Cherrim (Overcast) BS+DG/HB,768,14,57
Cherrim (Sunshine) BS+WBF/DG,518,14,4
Chesnaught VW+FP/TP,740,70,51
Chespin VW+BS/GB,584,0,18
Chimecho A+Psh/SB,157,21,0
Chinchou B+WP/Tb,731,0,49
Crobat AS+AC/CP,712,70,45
Dartrix Pk+BrB/SeB,279,5,0
Decidueye A+FP/SSh,218,7,0
Decidueye (Hisuian) PC+NSh/AuS,867,70,78
Dedenne TS+PbC/PR,466,0,0
Deerling Tk+WC/TBl,669,0,36
Delphox FS+Psh/BB,472,0,0
Deoxys (Defense) C+PB/RS,346,28,0
Deoxys (Speed) CB+PB/Sw,797,0,63
Dipplin DT+O/DgP,655,14,33
Dolliv Tk+TBl/SeB,523,14,5
Dottler Cf+BBu/P,693,12,41
Drowzee Cf+Psh/Re,570,12,15
Duosion HPP+Psh/NSh,768,0,57
Dustox Cf+SlB/SvW,830,0,70
Eelektrik Ac+Cr/D,334,5,0
Eelektross Ac+Cr/Tb,712,0,45
Eldegoss BS+GK/EB,399,0,0
Electabuzz TS+TP/Re,759,0,55
Electivire TS+IP/WC,444,5,0
Electrode VS+FoP/HB,641,0,30
Electrode (Hisuian) TS+WC/Sw,330,5,0
Elekid TS+TP/BkB,420,5,0
Elgyem Cf+DP/P,599,14,21
Emolga TS+Acr/D,364,5,0
Espeon Cf+SB/PsF,674,0,37
Espurr Cf+Psh/EB,444,28,0
Exeggcute Cf+AP/SeB,440,28,0
Exeggutor Cf+P/SeB,477,0,0
Exeggutor (Alolan) DT+DgP/SeB,404,5,0
Flaaffy Tk+PG/D,698,0,42
Flapple DB+Fl/O,599,0,21
Floragato Lf+GK/PR,665,0,35
Frosmoth PS+IW/BBu,617,0,25
Gallade Cf+LB/CC,712,0,45
Galvantula FC+CP/Lu,331,21,0
Garbodor Inf+BS/GS,740,70,51
Gardevoir Cf+SB/TAx,712,0,45
Gengar SC+ShP/SB,566,56,14
Girafarig Cf+PsF/TBl,442,0,0
Gloom Ac+SlB/M,698,70,42
Gogoat VW+LB/RS,321,5,0
Golisopod SC+XS/AJ,351,5,0
Gothitelle Cf+RS/FS,432,28,0
Gothorita Cf+FS/P,429,42,0
Grafaiai PJ+PF/SlB,740,56,51
Grimer PJ+Sl/MB,655,70,33
Grotle Bi+BS/EB,244,21,0
Grovyle QA+LB/AA,410,5,0
Grumpig Psy+SB/DyP,390,14,0
Hatterene PC+PW/DG,806,0,65
Hattrem Cf+DG/P,580,42,17
Haunter SC+ShP/IP,665,42,35
Heliolisk VS+PbC/GK,594,0,20
Heracross FC+Mh/RT,599,56,21
Hoopa A+SB/P,186,7,0
Houndstone L+SB/PsF,319,5,0
Hydrapple DT+O/DgP,665,0,35
Hypno Cf+SB/Psh,319,14,0
Illumise StB+SvW/BBu,421,0,0
Indeedee (Female) Ex+P/EB,683,42,39
Indeedee (Male) Ex+SB/P,768,14,57
Ivysaur VW+SlB/PW,740,35,51
Jolteon VS+D/LR,594,0,20
Jynx Cf+Av/IP,688,0,40
Kadabra PC+SB/DG,806,0,65
Karrablast FC+XS/DR,366,21,0
Kilowattrel TS+Acr/AA,449,5,0
Koffing Tk+Sl/DP,754,70,54
Kricketune FC+XS/AA,290,21,0
Leafeon QA+LB/LR,372,5,0
Leavanny SC+XS/LB,376,5,0
Lilligant Ch+HB/PlB,570,0,15
Lilligant (Hisuian) Lf+LB/Acr,698,70,42
Lombre B+IB/Sc,693,14,41
Ludicolo A+WBW/IB,298,70,0
Lurantis FC+LB/XS,289,21,0
Luxio Sp+WC/Cr,712,0,45
Luxray Sp+Cr/PsF,683,0,39
Manectric Sn+WC/PsF,698,19,42
Maractus PJ+AA/PlB,636,0,29
Masquerain Inf+AC/Lu,356,5,0
Medicham PC+IP/DyP,492,28,0
Meganium VW+FP/Re,423,0,0
Meowstic (Female) Cf+SB/P,473,42,0
Meowstic (Male) SkP+P/Tb,155,21,0
Mesprit Cf+Sw/FS,456,14,0
Mew SC+DP/Psh,375,0,0
Minun QA+Tb/GK,688,14,40
Misdreavus A+SS/DP,262,56,0
Mismagius H+SB/DP,475,0,0
Mothim BBi+AA/BBu,253,7,0
Mr. Mime Psy+SB/P,641,14,30
Mr. Mime (Galarian) Cf+IP/TAx,451,0,0
Mr. Rime Cf+IP/TAx,433,0,0
Muk PJ+DP/TP,617,0,25
Munna CB+Psh/DG,439,14,0
Musharna CB+Psh/DG,366,14,0
Nidorino PSt+SlB/IB,783,70,60
Ninjask FC+SB/AA,363,56,0
Oddish Ac+SlB/SeB,698,70,42
Orbeetle PC+Psh/BBu,359,14,0
Oricorio (Pa'u) AS+AC/AA,449,0,0
Oricorio (Pom-Pom) AS+AC/AA,632,0,28
Parasect FC+XS/CP,280,21,0
Pawmo TS+WC/TP,830,56,70
Pawmot TS+WC/CC,797,56,63
Pineco BBi+RT/ST,271,21,0
Pinsir FC+XS/CC,338,21,0
Plusle QA+Tb/GK,759,0,55
Polteageist H+SB/DP,537,0,8
Ponyta (Galarian) PC+Sw/Psb,575,14,16
Quilladin VW+BS/GB,453,0,0
Qwilfish PSt+AT/IB,509,70,2
Raichu VS+WC/BkB,556,0,12
Raichu (Alolan) TS+WC/Psh,477,0,0
Rapidash (Galarian) PC+BS/Mh,468,0,0
Reuniclus Ch+Psh/SB,421,0,0
Ribombee FW+BBu/DG,759,0,55
Rillaboom Scr+DrB/FP,599,0,21
Roselia PJ+SlB/DG,660,56,34
Roserade PSt+WBF/SlB,853,56,75
Rowlet Lf+SeB/EB,327,5,0
Sawsbuck FA+WC/Mh,533,0,7
Sceptile FC+LB/AA,328,21,0
Scolipede BBi+XS/AT,369,7,0
Scyther FC+XS/NS,323,21,0
Serperior VW+FP/AA,423,0,0
Servine VW+Wr/GK,436,14,0
Seviper PJ+PF/Cr,698,56,42
Shaymin (Land) ML+GK/EB,580,14,17
Shaymin (Sky) HPF+GK/EB,636,0,29
Shiinotic A+M/SlB,304,70,0
Sigilyph AS+AC/AP,444,0,0
Simisage VW+Cr/GK,712,0,45
Skiddo RSm+RS/SeB,806,14,65
Skorupi PSt+CP/AT,636,0,29
Skrelp Ac+AT/Tw,740,70,51
Slowbro Cf+S/IB,406,28,0
Slowbro (Galarian) Cf+BrS/SlB,486,0,0
Slowking Cf+S/Bl,406,28,0
