Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,600,6,24
Alakazam PC+SB/FiP,368,46,0
Ampharos VS+BrS/PG,352,15,0
Appletun A+O/DgP,397,24,0
Arbok Ac+DP/SW,491,33,0
Arboliva Tk+TBl/SeB,456,46,0
Ariados PSt+SS/Lu,325,6,0
Azelf Cf+Sw/FS,240,1,0
Banette SC+SB/DG,558,6,14
Bayleef ML+AP/GK,415,2,0
Beautifly Inf+AC/SvW,729,46,55
Beedrill PSt+XS/DR,223,46,0
Beheeyem Cf+RS/DP,243,28,0
Bellossom Ac+LB/DG,273,6,0
Boltund Sp+Cr/T,675,2,42
Braviary (Hisuian) AS+BrB/Fl,745,6,59
Breloom FPm+SlB/DyP,169,10,0
Bruxish Cf+Psh/PsF,380,19,0
Bulbasaur VW+SlB/PW,595,2,23
Butterfree BBi+BBu/SiB,298,19,0
Carnivine VW+Cr/PW,400,24,0
Celebi Cf+AuS/P,267,46,0
Cherrim (Overcast) BS+DG/HB,741,2,58
Cherrim (Sunshine) BS+WBF/DG,323,6,0
Chesnaught VW+FP/TP,306,15,0
Chespin VW+BS/GB,382,24,0
Chimecho A+Psh/SB,442,24,0
Chinchou B+WP/Tb,704,6,49
Crobat AS+AC/CP,766,6,64
Dartrix Pk+BrB/SeB,405,24,0
Decidueye A+FP/SSh,184,46,0
Decidueye (Hisuian) PC+NSh/AuS,338,46,0
Dedenne TS+PbC/PR,375,33,0
Deerling Tk+WC/TBl,461,24,0
Delphox FS+Psh/BB,263,46,0
Deoxys (Defense) C+PB/RS,331,42,0
Deoxys (Speed) CB+PB/Sw,879,6,91
Dipplin DT+O/DgP,428,2,0
Dolliv Tk+TBl/SeB,426,24,0
Dottler Cf+BBu/P,537,2,9
Drowzee Cf+Psh/Re,411,33,0
Duosion HPP+Psh/NSh,537,6,9
Dustox Cf+SlB/SvW,478,2,0
Eelektrik Ac+Cr/D,334,15,0
Eelektross Ac+Cr/Tb,416,24,0
Eldegoss BS+GK/EB,432,42,0
Electabuzz TS+TP/Re,408,24,0
Electivire TS+IP/WC,458,15,0
Electrode VS+FoP/HB,322,15,0
Electrode (Hisuian) TS+WC/Sw,295,24,0
Elekid TS+TP/BkB,500,2,0
Elgyem Cf+DP/P,261,28,0
Emolga TS+Acr/D,480,24,0
Espeon Cf+SB/PsF,293,28,0
Espurr Cf+Psh/EB,200,46,0
Exeggcute Cf+AP/SeB,246,6,0
Exeggutor Cf+P/SeB,255,28,0
Exeggutor (Alolan) DT+DgP/SeB,309,6,0
Flaaffy Tk+PG/D,520,2,5
Flapple DB+Fl/O,320,46,0
Floragato Lf+GK/PR,377,33,0
Frosmoth PS+IW/BBu,525,15,6
Gallade Cf+LB/CC,274,28,0
Galvantula FC+CP/Lu,327,6,0
Garbodor Inf+BS/GS,575,2,18
Gardevoir Cf+SB/TAx,298,37,0
Gengar SC+ShP/SB,382,37,0
Girafarig Cf+PsF/TBl,219,28,0
Gloom Ac+SlB/M,320,33,0
Gogoat VW+LB/RS,293,6,0
Golisopod SC+XS/AJ,700,6,48
Gothitelle Cf+RS/FS,184,46,0
Gothorita Cf+FS/P,164,46,0
Grafaiai PJ+PF/SlB,247,28,0
Grimer PJ+Sl/MB,418,15,0
Grotle Bi+BS/EB,297,46,0
Grovyle QA+LB/AA,376,46,0
Grumpig Psy+SB/DyP,371,33,0
Hatterene PC+PW/DG,700,6,48
Hattrem Cf+DG/P,226,46,0
Haunter SC+ShP/IP,371,37,0
Heliolisk VS+PbC/GK,700,6,48
Heracross FC+Mh/RT,464,6,0
Hoopa A+SB/P,277,28,0
Houndstone L+SB/PsF,470,24,0
Hydrapple DT+O/DgP,508,2,2
Hypno Cf+SB/Psh,292,6,0
Illumise StB+SvW/BBu,508,2,2
Indeedee (Female) Ex+P/EB,662,6,39
Indeedee (Male) Ex+SB/P,620,6,29
Ivysaur VW+SlB/PW,595,2,23
Jolteon VS+D/LR,432,15,0
Jynx Cf+Av/IP,259,28,0
Kadabra PC+SB/DG,641,6,34
Karrablast FC+XS/DR,318,46,0
Kilowattrel TS+Acr/AA,816,6,76
Koffing Tk+Sl/DP,558,33,14
Kricketune FC+XS/AA,235,46,0
Leafeon QA+LB/LR,338,46,0
Leavanny SC+XS/LB,297,46,0
Lilligant Ch+HB/PlB,372,46,0
Lilligant (Hisuian) Lf+LB/Acr,371,46,0
Lombre B+IB/Sc,704,6,49
Ludicolo A+WBW/IB,395,24,0
Lurantis FC+LB/XS,348,46,0
Luxio Sp+WC/Cr,675,2,42
Luxray Sp+Cr/PsF,399,6,0
Manectric Sn+WC/PsF,413,46,0
Maractus PJ+AA/PlB,398,15,0
Masquerain Inf+AC/Lu,729,6,55
Medicham PC+IP/DyP,308,6,0
Meganium VW+FP/Re,431,24,0
Meowstic (Female) Cf+SB/P,219,46,0
Meowstic (Male) SkP+P/Tb,416,15,0
Mesprit Cf+Sw/FS,254,46,0
Mew SC+DP/Psh,418,6,0
Minun QA+Tb/GK,675,2,42
Misdreavus A+SS/DP,237,46,0
Mismagius H+SB/DP,691,6,46
Mothim BBi+AA/BBu,384,19,0
Mr. Mime Psy+SB/P,244,46,0
Mr. Mime (Galarian) Cf+IP/TAx,259,37,0
Mr. Rime Cf+IP/TAx,258,37,0
Muk PJ+DP/TP,388,15,0
Munna CB+Psh/DG,591,2,22
Musharna CB+Psh/DG,575,2,18
Nidorino PSt+SlB/IB,436,24,0
Ninjask FC+SB/AA,562,37,15
Oddish Ac+SlB/SeB,304,6,0
Orbeetle PC+Psh/BBu,359,15,0
Oricorio (Pa'u) AS+AC/AA,766,6,64
Oricorio (Pom-Pom) AS+AC/AA,716,33,52
Parasect FC+XS/CP,284,46,0
Pawmo TS+WC/TP,443,24,0
Pawmot TS+WC/CC,473,6,0
Pineco BBi+RT/ST,212,37,0
Pinsir FC+XS/CC,328,46,0
Plusle QA+Tb/GK,425,42,0
Polteageist H+SB/DP,654,6,37
Ponyta (Galarian) PC+Sw/Psb,516,6,4
Quilladin VW+BS/GB,288,15,0
Qwilfish PSt+AT/IB,357,28,0
Raichu VS+WC/BkB,399,15,0
Raichu (Alolan) TS+WC/Psh,324,46,0
Rapidash (Galarian) PC+BS/Mh,299,46,0
Reuniclus Ch+Psh/SB,244,46,0
Ribombee FW+BBu/DG,700,6,48
Rillaboom Scr+DrB/FP,344,46,0
Roselia PJ+SlB/DG,313,37,0
Roserade PSt+WBF/SlB,365,46,0
Rowlet Lf+SeB/EB,435,6,0
Sawsbuck FA+WC/Mh,520,33,5
Sceptile FC+LB/AA,387,46,0
Scolipede BBi+XS/AT,242,19,0
Scyther FC+XS/NS,460,46,0
Serperior VW+FP/AA,426,24,0
Servine VW+Wr/GK,397,24,0
Seviper PJ+PF/Cr,263,28,0
Shaymin (Land) ML+GK/EB,337,24,0
Shaymin (Sky) HPF+GK/EB,704,6,49
Shiinotic A+M/SlB,353,24,0
Sigilyph AS+AC/AP,766,6,64
Simisage VW+Cr/GK,420,24,0
Skiddo RSm+RS/SeB,641,2,34
Skorupi PSt+CP/AT,411,24,0
Skrelp Ac+AT/Tw,641,6,34
Slowbro Cf+S/IB,558,6,14
Slowbro (Galarian) Cf+BrS/SlB,198,46,0
Slowking Cf+S/Bl,558,6,14
Slowpoke Cf+Psh/WP,583,6,20
Slowpoke (Galarian) Cf+Psh/S,362,6,0
Sneasel (Hisuian) PJ+XS/CC,279,37,0
Sneasler SC+XS/CC,641,6,34
Snover PS+IB/St,415,6,0
Solosis HPP+Psh/NSh,537,6,9
Spoink ZH+SB/Re,562,2,15
Starmie Psy+PG/S,480,46,0
Sunflora BS+SlB/LfS,424,42,0
Swadloon BBi+SvW/BBu,285,46,0
Swoobat Cf+Fl/PsF,336,28,0
Tangela VW+SlB/GK,366,33,0
Tangrowth VW+RS/SlB,345,24,0
Tentacool PSt+Wr/WP,741,6,58
Tentacruel Ac+Sc/Pbk,620,6,29
Thwackey Scr+GK/EB,319,46,0
Toxicroak PSt+SB/SlB,700,6,48
Trevenant SC+SB/FoP,305,6,0
Tropius AS+BrS/LB,494,2,0
Tsareena ML+TAx/GK,371,46,0
Turtwig Tk+BS/SeB,381,33,0
