Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,564,2,16
Alakazam PC+SB/FiP,879,39,94
Ampharos VS+BrS/PG,263,51,0
Appletun A+O/DgP,413,57,0
Arbok Ac+DP/SW,233,57,0
Arboliva Tk+TBl/SeB,661,60,40
Ariados PSt+SS/Lu,460,9,0
Azelf Cf+Sw/FS,596,42,24
Banette SC+SB/DG,195,45,0
Bayleef ML+AP/GK,548,2,12
Beautifly Inf+AC/SvW,224,57,0
Beedrill PSt+XS/DR,532,12,8
Beheeyem Cf+RS/DP,435,51,0
Bellossom Ac+LB/DG,612,2,28
Boltund Sp+Cr/T,376,57,0
Braviary (Hisuian) AS+BrB/Fl,264,48,0
Breloom FPm+SlB/DyP,572,2,18
Bruxish Cf+Psh/PsF,500,51,0
Bulbasaur VW+SlB/PW,677,2,44
Butterfree BBi+BBu/SiB,500,9,0
Carnivine VW+Cr/PW,713,57,53
Celebi Cf+AuS/P,741,45,60
Cherrim (Overcast) BS+DG/HB,693,2,48
Cherrim (Sunshine) BS+WBF/DG,677,2,44
Chesnaught VW+FP/TP,657,2,39
Chespin VW+BS/GB,790,60,72
Chimecho A+Psh/SB,438,57,0
Chinchou B+WP/Tb,243,48,0
Crobat AS+AC/CP,124,48,0
Dartrix Pk+BrB/SeB,194,45,0
Decidueye A+FP/SSh,552,2,13
Decidueye (Hisuian) PC+NSh/AuS,681,2,45
Dedenne TS+PbC/PR,146,39,0
Deerling Tk+WC/TBl,394,48,0
Delphox FS+Psh/BB,236,39,0
Deoxys (Defense) C+PB/RS,260,51,0
Deoxys (Speed) CB+PB/Sw,830,54,82
Dipplin DT+O/DgP,303,48,0
Dolliv Tk+TBl/SeB,669,2,42
Dottler Cf+BBu/P,657,2,39
Drowzee Cf+Psh/Re,665,2,41
Duosion HPP+Psh/NSh,798,48,74
Dustox Cf+SlB/SvW,352,27,0
Eelektrik Ac+Cr/D,516,2,4
Eelektross Ac+Cr/Tb,238,45,0
Eldegoss BS+GK/EB,842,2,85
Electabuzz TS+TP/Re,226,39,0
Electivire TS+IP/WC,203,33,0
Electrode VS+FoP/HB,288,51,0
Electrode (Hisuian) TS+WC/Sw,239,33,0
Elekid TS+TP/BkB,312,45,0
Elgyem Cf+DP/P,450,51,0
Emolga TS+Acr/D,180,45,0
Espeon Cf+SB/PsF,725,51,56
Espurr Cf+Psh/EB,564,2,16
Exeggcute Cf+AP/SeB,790,48,72
Exeggutor Cf+P/SeB,806,36,76
Exeggutor (Alolan) DT+DgP/SeB,427,48,0
Flaaffy Tk+PG/D,238,54,0
Flapple DB+Fl/O,388,39,0
Floragato Lf+GK/PR,629,2,32
Frosmoth PS+IW/BBu,234,39,0
Gallade Cf+LB/CC,653,2,38
Galvantula FC+CP/Lu,532,2,8
Garbodor Inf+BS/GS,443,3,0
Gardevoir Cf+SB/TAx,326,51,0
Gengar SC+ShP/SB,153,45,0
Girafarig Cf+PsF/TBl,592,57,23
Gloom Ac+SlB/M,259,51,0
Gogoat VW+LB/RS,275,39,0
Golisopod SC+XS/AJ,572,2,18
Gothitelle Cf+RS/FS,357,51,0
Gothorita Cf+FS/P,552,2,13
Grafaiai PJ+PF/SlB,221,51,0
Grimer PJ+Sl/MB,395,6,0
Grotle Bi+BS/EB,616,2,29
Grovyle QA+LB/AA,564,51,16
Grumpig Psy+SB/DyP,504,2,1
Hatterene PC+PW/DG,395,57,0
Hattrem Cf+DG/P,516,2,4
Haunter SC+ShP/IP,108,33,0
Heliolisk VS+PbC/GK,323,51,0
Heracross FC+Mh/RT,184,42,0
Hoopa A+SB/P,323,48,0
Houndstone L+SB/PsF,151,54,0
