Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,852,8,72
Alakazam PC+SB/FiP,329,40,0
Ampharos VS+BrS/PG,808,3,63
Appletun A+O/DgP,867,0,75
Arbok Ac+DP/SW,282,24,0
Arboliva Tk+TBl/SeB,838,0,69
Ariados PSt+SS/Lu,392,0,0
Azelf Cf+Sw/FS,833,0,68
Banette SC+SB/DG,391,16,0
Bayleef ML+AP/GK,588,24,18
Beautifly Inf+AC/SvW,385,20,0
Beedrill PSt+XS/DR,307,36,0
Beheeyem Cf+RS/DP,852,0,72
Bellossom Ac+LB/DG,730,4,47
Boltund Sp+Cr/T,852,3,72
Braviary (Hisuian) AS+BrB/Fl,460,20,0
Breloom FPm+SlB/DyP,867,0,75
Bruxish Cf+Psh/PsF,843,0,70
Bulbasaur VW+SlB/PW,897,16,81
Butterfree BBi+BBu/SiB,314,36,0
Carnivine VW+Cr/PW,926,0,87
Celebi Cf+AuS/P,862,0,74
Cherrim (Overcast) BS+DG/HB,955,0,93
Cherrim (Sunshine) BS+WBF/DG,622,0,25
Chesnaught VW+FP/TP,661,27,33
Chespin VW+BS/SeB,926,0,87
Chimecho A+Psh/SB,867,0,75
Chinchou B+WP/Tb,539,23,8
Crobat AS+AC/CP,186,8,0
Dartrix Pk+BrB/SeB,337,16,0
Decidueye A+FP/SSh,449,20,0
Decidueye (Hisuian) PC+NSh/AuS,681,15,37
Dedenne TS+PbC/PR,259,16,0
Deerling Tk+WC/TBl,838,0,69
Delphox FS+Psh/BB,445,8,0
Deoxys (Defense) C+PB/RS,882,24,78
Deoxys (Speed) CB+PB/Sw,926,0,87
Dipplin DT+O/DgP,882,0,78
Dolliv Tk+TBl/SeB,838,0,69
Dottler Cf+BBu/P,852,8,72
Drowzee Cf+Psh/Re,852,4,72
Duosion HPP+Psh/NSh,852,0,72
Dustox Cf+SlB/SvW,352,0,0
Eelektrik Ac+Cr/D,549,27,10
Eelektross Ac+Cr/Tb,852,3,72
Eldegoss BS+GK/EB,941,8,90
Electabuzz TS+TP/Re,612,3,23
Electivire TS+IP/WC,185,40,0
Electrode VS+FoP/D,534,19,7
Electrode (Hisuian) TS+WC/Sw,705,0,42
Elekid TS+TP/BkB,622,8,25
Elgyem Cf+DP/P,852,0,72
Emolga TS+Acr/D,276,16,0
Espeon Cf+SB/PsF,833,0,68
Espurr Cf+Psh/EB,872,0,76
Exeggcute Cf+AP/SeB,882,0,78
Exeggutor Cf+P/SeB,843,0,70
Exeggutor (Alolan) DT+DgP/SeB,867,0,75
Flaaffy Tk+PG/D,549,15,10
Flapple DB+Fl/O,838,0,69
Floragato Lf+GK/PR,901,0,82
Frosmoth PS+IW/BBu,852,0,72
Gallade Cf+LB/CC,593,16,19
Galvantula FC+CP/Lu,627,8,26
Garbodor Inf+BS/GS,291,36,0
Gardevoir Cf+SB/TAx,764,16,54
Gengar SC+ShP/SB,290,16,0
Girafarig Cf+PsF/TBl,852,0,72
Gloom Ac+SlB/M,396,16,0
Gogoat VW+LB/RS,926,0,87
Golisopod SC+XS/AJ,495,32,0
Gothitelle Cf+RS/FS,872,0,76
Gothorita Cf+FS/P,808,8,63
Grafaiai PJ+PF/SlB,553,15,11
Grimer PJ+Sl/MB,287,24,0
Grotle Bi+BS/EB,838,0,69
Grovyle QA+LB/AA,901,0,82
Grumpig Psy+SB/DyP,823,8,66
