Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,453,42,0
Alakazam PC+SB/FiP,892,48,106
Ampharos VS+BrS/PG,555,0,15
Appletun A+O/DgP,788,81,78
Arbok Ac+DP/SW,225,36,0
Arboliva Tk+TBl/SeB,688,69,51
Ariados PSt+SS/Lu,250,42,0
Azelf Cf+Sw/FS,788,54,78
Banette SC+SB/DG,356,36,0
Bayleef ML+AP/GK,714,0,58
Beautifly Inf+AC/SvW,228,12,0
Beedrill PSt+XS/DR,211,36,0
Beheeyem Cf+RS/DP,818,60,86
Bellossom Ac+LB/DG,774,78,74
Boltund Sp+Cr/T,670,0,46
Braviary (Hisuian) AS+BrB/Fl,347,33,0
Breloom FPm+SlB/DyP,788,78,78
Bruxish Cf+Psh/PsF,807,60,83
Bulbasaur VW+SlB/PW,607,90,29
Butterfree BBi+BBu/SiB,213,33,0
Carnivine VW+Cr/PW,922,66,114
Celebi Cf+AuS/P,837,51,91
Cherrim (Overcast) BS+DG/HB,937,78,118
Cherrim (Sunshine) BS+WBF/DG,625,78,34
Chesnaught VW+FP/TP,792,0,79
Chespin VW+BS/GB,825,69,88
Chimecho A+Psh/SB,788,78,78
Chinchou B+WP/Tb,885,0,104
Crobat AS+AC/CP,197,30,0
Dartrix Pk+BrB/SeB,246,30,0
Decidueye A+FP/SSh,533,0,9
Decidueye (Hisuian) PC+NSh/AuS,681,0,49
Dedenne TS+PbC/PR,492,18,0
Deerling Tk+WC/TBl,825,72,88
Delphox FS+Psh/BB,263,12,0
Deoxys (Defense) C+PB/RS,692,0,52
Deoxys (Speed) CB+PB/Sw,959,54,124
Dipplin DT+O/DgP,818,81,86
Dolliv Tk+TBl/SeB,714,78,58
Dottler Cf+BBu/P,788,0,78
Drowzee Cf+Psh/Re,696,87,53
Duosion HPP+Psh/NSh,848,54,94
Dustox Cf+SlB/SvW,408,15,0
Eelektrik Ac+Cr/D,518,0,5
Eelektross Ac+Cr/Tb,507,0,2
Eldegoss BS+GK/EB,851,90,95
Electabuzz TS+TP/Re,785,0,77
Electivire TS+IP/WC,677,81,48
Electrode VS+FoP/HB,707,0,56
Electrode (Hisuian) TS+WC/Sw,807,69,83
Elekid TS+TP/BkB,714,90,58
Elgyem Cf+DP/P,774,66,74
Emolga TS+Acr/D,188,24,0
Espeon Cf+SB/PsF,792,51,79
Espurr Cf+Psh/EB,614,87,31
Exeggcute Cf+AP/SeB,862,54,98
Exeggutor Cf+P/SeB,862,42,98
Exeggutor (Alolan) DT+DgP/SeB,814,66,85
Flaaffy Tk+PG/D,400,45,0
Flapple DB+Fl/O,785,60,77
Floragato Lf+GK/PR,900,81,108
Frosmoth PS+IW/BBu,400,30,0
Gallade Cf+LB/CC,514,0,4
Galvantula FC+CP/Lu,348,3,0
Garbodor Inf+BS/GS,231,45,0
Gardevoir Cf+SB/TAx,423,42,0
Gengar SC+ShP/SB,239,24,0
Girafarig Cf+PsF/TBl,659,66,43
Gloom Ac+SlB/M,312,36,0
Gogoat VW+LB/RS,662,84,44
Golisopod SC+XS/AJ,518,0,5
Gothitelle Cf+RS/FS,737,90,64
Gothorita Cf+FS/P,774,81,74
Grafaiai PJ+PF/SlB,221,30,0
Grimer PJ+Sl/MB,220,30,0
Grotle Bi+BS/EB,685,87,50
Grovyle QA+LB/AA,862,60,98
Grumpig Psy+SB/DyP,811,81,84
Hatterene PC+PW/DG,518,0,5
Hattrem Cf+DG/P,751,78,68
Haunter SC+ShP/IP,232,24,0
Heliolisk VS+PbC/GK,692,0,52
Heracross FC+Mh/RT,232,33,0
Hoopa A+SB/P,700,75,54
Houndstone L+SB/PsF,256,45,0
Hydrapple DT+O/DgP,796,84,80
Hypno Cf+SB/Psh,618,0,32
Illumise StB+SvW/BBu,629,6,35
Indeedee (Female) Ex+P/EB,840,72,92
Indeedee (Male) Ex+SB/P,840,66,92
Ivysaur VW+SlB/PW,581,0,22
Jolteon VS+D/LR,611,0,30
Jynx Cf+Av/IP,803,57,82
Kadabra PC+SB/DG,892,48,106
Karrablast FC+XS/DR,334,3,0
Kilowattrel TS+Acr/AA,271,3,0
Koffing Tk+Sl/DP,402,9,0
Kricketune FC+XS/AA,277,3,0
Leafeon QA+LB/LR,862,78,98
Leavanny SC+XS/LB,566,75,18
Lilligant Ch+HB/PlB,822,57,87
Lilligant (Hisuian) Lf+LB/Acr,431,15,0
Lombre B+IB/Sc,896,87,107
Ludicolo A+WBW/IB,700,81,54
Lurantis FC+LB/XS,533,72,9
Luxio Sp+WC/Cr,662,0,44
Luxray Sp+Cr/PsF,622,90,33
Manectric Sn+WC/PsF,637,93,37
Maractus PJ+AA/PlB,737,66,64
Masquerain Inf+AC/Lu,209,30,0
Medicham PC+IP/DyP,322,45,0
Meganium VW+FP/Re,796,0,80
Meowstic (Female) Cf+SB/P,751,81,68
Meowstic (Male) SkP+P/Tb,755,81,69
Mesprit Cf+Sw/FS,792,69,79
Mew SC+DP/Psh,651,78,41
Minun QA+Tb/GK,700,0,54
Misdreavus A+SS/DP,372,6,0
Mismagius H+SB/DP,529,0,8
Mothim BBi+AA/BBu,286,33,0
Mr. Mime Psy+SB/P,438,18,0
Mr. Mime (Galarian) Cf+IP/TAx,774,63,74
Mr. Rime Cf+IP/TAx,792,72,79
Muk PJ+DP/TP,199,42,0
Munna CB+Psh/DG,788,84,78
Musharna CB+Psh/DG,762,0,71
Nidorino PSt+SlB/IB,180,30,0
Ninjask FC+SB/AA,301,27,0
Oddish Ac+SlB/SeB,420,15,0
Orbeetle PC+Psh/BBu,507,87,2
Oricorio (Pa'u) AS+AC/AA,363,24,0
Oricorio (Pom-Pom) AS+AC/AA,273,24,0
Parasect FC+XS/CP,410,15,0
Pawmo TS+WC/TP,670,12,46
Pawmot TS+WC/CC,703,0,55
Pineco BBi+RT/ST,358,45,0
Pinsir FC+XS/CC,313,3,0
Plusle QA+Tb/GK,685,0,50
Polteageist H+SB/DP,321,45,0
Ponyta (Galarian) PC+Sw/Psb,751,72,68
Quilladin VW+BS/GB,800,78,81
Qwilfish PSt+AT/IB,174,3,0
Raichu VS+WC/BkB,770,87,73
Raichu (Alolan) TS+WC/Psh,733,69,63
Rapidash (Galarian) PC+BS/Mh,285,3,0
Reuniclus Ch+Psh/SB,759,75,70
Ribombee FW+BBu/DG,241,36,0
Rillaboom Scr+DrB/FP,762,66,71
Roselia PJ+SlB/DG,562,84,17
Roserade PSt+WBF/SlB,268,6,0
Rowlet Lf+SeB/EB,814,0,85
Sawsbuck FA+WC/Mh,848,66,94
Sceptile FC+LB/AA,477,3,0
Scolipede BBi+XS/AT,238,30,0
Scyther FC+XS/NS,181,15,0
Serperior VW+FP/AA,603,0,28
Servine VW+Wr/GK,648,0,40
Seviper PJ+PF/Cr,290,30,0
Shaymin (Land) ML+GK/EB,907,81,110
Shaymin (Sky) HPF+GK/EB,361,6,0
Shiinotic A+M/SlB,369,45,0
Sigilyph AS+AC/AP,322,30,0
Simisage VW+Cr/GK,922,63,114
Skiddo RSm+RS/SeB,907,78,110
Skorupi PSt+CP/AT,269,45,0
Skrelp Ac+AT/Tw,240,45,0
Slowbro Cf+S/IB,737,87,64
Slowbro (Galarian) Cf+BrS/SlB,400,42,0
Slowking Cf+S/Bl,737,87,64
Slowpoke Cf+Psh/WP,618,93,32
Slowpoke (Galarian) Cf+Psh/S,618,93,32
Sneasel (Hisuian) PJ+XS/CC,229,30,0
Sneasler SC+XS/CC,375,3,0
Snover PS+IB/St,751,72,68
Solosis HPP+Psh/NSh,848,51,94
Spoink ZH+SB/Re,796,87,80
Starmie Psy+PG/S,774,63,74
Sunflora BS+SlB/LfS,944,66,120
Swadloon BBi+SvW/BBu,500,0,0
Swoobat Cf+Fl/PsF,365,30,0
Tangela VW+SlB/GK,914,72,112
Tangrowth VW+RS/SlB,659,84,43
Tentacool PSt+Wr/WP,305,57,0
Tentacruel Ac+Sc/Pbk,225,42,0
Thwackey Scr+GK/EB,700,84,54
Toxicroak PSt+SB/SlB,197,30,0
Trevenant SC+SB/FoP,416,36,0
Tropius AS+BrS/LB,250,39,0
Tsareena ML+TAx/GK,707,66,56
Turtwig Tk+BS/SeB,833,69,90
Unown HPI+Str,766,63,72
Uxie Cf+Sw/FS,670,93,46
Venomoth Psy+PF/SvW,360,3,0
Venusaur VW+Sl/FP,614,0,31
Victreebel Ac+LB/SlB,354,24,0
Vileplume Ac+SlB/M,341,36,0
Vivillon G+AA/BBu,184,9,0
Volbeat StB+BBu/SiB,629,6,35
Weepinbell Ac+SlB/PW,392,36,0
Weezing RO+SB/SlB,245,39,0
Weezing (Galarian) FW+BrS/Sl,125,24,0
Whimsicott FW+M/Hu,372,42,0
Whirlipede PSt+SlB/SiB,384,9,0
Wobbuffet Ch+Re/MrC,818,0,86
Wormadam (Plant) SkP+BBu/EB,774,0,74
Wyrdeer Cf+WC/Mh,751,75,68
Xatu Pk+Psh/AA,357,3,0
Yanma WA+AA/SvW,260,30,0
Yanmega WA+AA/BBu,304,30,0
Zebstrika Sp+WC/FmC,625,93,34
