Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,623,3,28
Alakazam PC+SB/FiP,796,76,67
Ampharos VS+BrS/PG,228,6,0
Appletun A+O/DgP,637,3,31
Arbok Ac+DP/SW,446,35,0
Arboliva Tk+TBl/SeB,672,92,39
Ariados PSt+SS/Lu,339,23,0
Azelf Cf+Sw/FS,676,72,40
Banette SC+SB/DG,557,3,13
Bayleef ML+AP/GK,871,7,84
Beautifly Inf+AC/SvW,326,38,0
Beedrill PSt+XS/DR,508,0,2
Beheeyem Cf+RS/DP,641,96,32
Bellossom Ac+LB/DG,681,3,41
Boltund Sp+Cr/T,436,38,0
Braviary (Hisuian) AS+BrB/Fl,311,22,0
Breloom FPm+SlB/DyP,783,100,64
Bruxish Cf+Psh/PsF,601,96,23
Bulbasaur VW+SlB/PW,867,3,83
Butterfree BBi+BBu/SiB,447,35,0
Carnivine VW+Cr/PW,889,100,88
Celebi Cf+AuS/P,747,76,56
Cherrim (Overcast) BS+DG/HB,924,100,96
Cherrim (Sunshine) BS+WBF/DG,920,100,95
Chesnaught VW+FP/TP,867,2,83
Chespin VW+BS/SeB,876,100,85
Chimecho A+Psh/SB,676,100,40
Chinchou B+WP/Tb,730,2,52
Crobat AS+AC/CP,201,30,0
Dartrix Pk+BrB/SeB,269,38,0
Decidueye A+FP/SSh,553,3,12
Decidueye (Hisuian) PC+NSh/AuS,743,2,55
Dedenne TS+PbC/PR,364,26,0
Deerling Tk+WC/TBl,690,96,43
Delphox FS+Psh/BB,254,2,0
Deoxys (Defense) C+PB/RS,871,3,84
Deoxys (Speed) CB+PB/Sw,778,88,63
Dipplin DT+O/DgP,676,3,40
Dolliv Tk+TBl/SeB,619,100,27
Dottler Cf+BBu/P,685,3,42
Drowzee Cf+Psh/Re,681,3,41
Duosion HPP+Psh/NSh,734,72,53
Dustox Cf+SlB/SvW,492,16,0
Eelektrik Ac+Cr/D,681,2,41
Eelektross Ac+Cr/Tb,681,3,41
Eldegoss BS+GK/EB,911,3,93
Electabuzz TS+TP/Re,619,3,27
Electivire TS+IP/WC,619,100,27
Electrode VS+FoP/D,250,6,0
Electrode (Hisuian) TS+WC/Sw,469,100,0
Elekid TS+TP/BkB,539,3,9
Elgyem Cf+DP/P,641,88,32
Emolga TS+Acr/D,392,7,0
Espeon Cf+SB/PsF,672,80,39
Espurr Cf+Psh/EB,597,100,22
Exeggcute Cf+AP/SeB,730,84,52
Exeggutor Cf+P/SeB,783,60,64
Exeggutor (Alolan) DT+DgP/SeB,716,88,49
Flaaffy Tk+PG/D,610,3,25
Flapple DB+Fl/O,743,80,55
Floragato Lf+GK/PR,823,100,73
Frosmoth PS+IW/BBu,378,22,0
Gallade Cf+LB/CC,399,38,0
Galvantula FC+CP/Lu,566,3,15
Garbodor Inf+BS/GS,654,0,35
Gardevoir Cf+SB/TAx,399,38,0
Gengar SC+ShP/SB,557,3,13
Girafarig Cf+PsF/TBl,522,100,5
Gloom Ac+SlB/M,597,2,22
Gogoat VW+LB/RS,876,100,85
Golisopod SC+XS/AJ,681,3,41
Gothitelle Cf+RS/FS,561,3,14
Gothorita Cf+FS/P,592,3,21
Grafaiai PJ+PF/SlB,243,38,0
Grimer PJ+Sl/MB,412,15,0
Grotle Bi+BS/EB,623,100,28
Grovyle QA+LB/AA,747,96,56
Grumpig Psy+SB/DyP,619,3,27
Hatterene PC+PW/DG,681,3,41
Hattrem Cf+P/DG,623,100,28
Haunter SC+ShP/IP,557,3,13
Heliolisk VS+PbC/GK,266,2,0
Heracross FC+Mh/RT,654,3,35
Hoopa A+SB/P,388,30,0
Houndstone L+SB/PsF,495,19,0
Hydrapple DT+O/DgP,676,100,40
Hypno Cf+SB/Psh,619,3,27
Illumise StB+SvW/DG,774,2,62
Indeedee (Female) Ex+P/EB,716,3,49
Indeedee (Male) Ex+SB/P,747,88,56
Ivysaur VW+SlB/PW,867,2,83
Jolteon VS+D/LR,286,6,0
Jynx Cf+Av/IP,619,88,27
Kadabra PC+SB/DG,840,64,77
Karrablast FC+XS/DR,743,3,55
Kilowattrel TS+Acr/AA,557,3,13
Koffing Tk+Sl/DP,504,0,1
Kricketune FC+XS/AA,743,3,55
Leafeon QA+LB/LR,783,100,64
Leavanny SC+XS/LB,747,100,56
Lilligant Ch+PlB/HB,659,92,36
Lilligant (Hisuian) Lf+LB/Acr,805,2,69
Lombre B+IB/Sc,716,100,49
Ludicolo A+WBW/IB,672,100,39
Lurantis FC+LB/XS,796,96,67
Luxio Sp+WC/Cr,402,38,0
Luxray Sp+Cr/PsF,411,26,0
Manectric Sn+WC/PsF,454,38,0
Maractus PJ+AA/PlB,730,88,52
Masquerain Inf+AC/Lu,446,27,0
Medicham PC+IP/DyP,482,2,0
Meganium VW+FP/Re,867,3,83
Meowstic (Female) Cf+SB/P,623,100,28
Meowstic (Male) SkP+P/Tb,654,100,35
Mesprit Cf+Sw/FS,535,100,8
Mew SC+DP/Psh,725,100,51
Minun QA+Tb/GK,743,2,55
Misdreavus A+SS/DP,495,15,0
Mismagius H+SB/DP,712,3,48
Mothim BBi+AA/BBu,588,7,20
Mr. Mime Psy+SB/P,623,3,28
Mr. Mime (Galarian) Cf+IP/TAx,561,100,14
Mr. Rime Cf+IP/TAx,646,96,33
Muk PJ+DP/TP,513,0,3
Munna CB+Psh/DG,778,100,63
Musharna CB+Psh/DG,752,3,57
Nidorino PSt+SlB/IB,400,31,0
Ninjask FC+SB/AA,743,3,55
Oddish Ac+SlB/SeB,619,3,27
Oricorio (Pa'u) AS+AC/AA,367,22,0
Oricorio (Pom-Pom) AS+AC/AA,187,22,0
Parasect FC+XS/CP,787,100,65
Pawmo TS+WC/TP,422,7,0
Pawmot TS+WC/CC,557,3,13
Pineco BBi+RT/ST,681,2,41
Pinsir FC+XS/CC,743,3,55
Plusle QA+Tb/GK,743,7,55
Polteageist H+SB/DP,672,3,39
Ponyta (Galarian) PC+Sw/Psb,796,96,67
Quilladin VW+BS/GB,867,3,83
Qwilfish PSt+AT/IB,406,7,0
Raichu VS+WC/BkB,245,2,0
Raichu (Alolan) TS+WC/Psh,681,92,41
Rapidash (Galarian) PC+BS/Mh,566,3,15
Reuniclus Ch+Psh/SB,646,100,33
Ribombee FW+BBu/DG,672,0,39
Rillaboom RL+DrB/FP,818,88,72
Roselia PJ+SlB/DG,561,3,14
Roserade PSt+WBF/SlB,396,30,0
Rowlet Lf+SeB/EB,867,3,83
Sawsbuck FA+WC/Mh,712,100,48
Sceptile FC+LB/AA,805,92,69
Scolipede BBi+XS/AT,526,31,6
Scyther FC+NS/XS,500,35,0
Serperior VW+FP/AA,867,3,83
Servine VW+Wr/GK,694,3,44
Seviper PJ+PF/Cr,316,38,0
Shaymin (Land) ML+GK/EB,853,100,80
Shaymin (Sky) HPF+GK/EB,365,18,0
