Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,906,4,105
Alakazam PC+SB/FiP,137,45,0
Ampharos VS+BrS/PG,476,40,0
Appletun A+O/DgP,844,4,89
Arbok Ac+DP/SW,647,8,38
Arboliva Tk+TBl/SeB,798,4,77
Ariados PSt+SS/Lu,523,8,6
Azelf Cf+Sw/FS,141,54,0
Banette SC+SB/DG,813,4,81
Bayleef ML+AP/GK,689,31,49
Beautifly Inf+AC/SvW,616,4,30
Beedrill PSt+XS/DR,392,4,0
Beheeyem Cf+RS/DP,128,54,0
Bellossom Ac+LB/DG,779,4,72
Boltund Sp+Cr/T,674,13,45
Braviary (Hisuian) AS+BrB/Fl,751,4,65
Breloom FPm+SlB/DyP,829,4,85
Bruxish Cf+Psh/PsF,128,54,0
Bulbasaur VW+SlB/PW,701,22,52
Butterfree BBi+BBu/SiB,693,58,50
Carnivine VW+Cr/PW,906,4,105
Celebi Cf+AuS/P,511,4,3
Cherrim (Overcast) BS+DG/HB,937,4,113
Cherrim (Sunshine) BS+WBF/DG,740,4,62
Chesnaught VW+FP/TP,728,4,59
Chespin VW+BS/GB,782,4,73
Chimecho A+Psh/SB,844,4,89
Chinchou B+WP/Tb,472,58,0
Crobat AS+AC/CP,360,4,0
Dartrix Pk+BrB/SeB,697,4,51
Decidueye A+FP/SSh,798,4,77
Decidueye (Hisuian) PC+NSh/AuS,565,4,17
Dedenne TS+PbC/PR,883,4,99
Deerling Tk+WC/TBl,848,4,90
Delphox FS+Psh/BB,798,4,77
Deoxys (Defense) C+PB/RS,387,4,0
Deoxys (Speed) CB+PB/Sw,139,54,0
Dipplin DT+O/DgP,860,4,93
Dolliv Tk+TBl/SeB,848,4,90
Dottler Cf+BBu/P,472,13,0
Drowzee Cf+Psh/Re,478,4,0
Duosion HPP+Psh/NSh,550,4,13
Dustox Cf+SlB/SvW,260,13,0
Eelektrik Ac+Cr/D,444,40,0
Eelektross Ac+Cr/Tb,472,4,0
Eldegoss BS+GK/EB,755,13,66
Electabuzz TS+TP/Re,465,13,0
Electivire TS+IP/WC,115,45,0
Electrode VS+FoP/HB,453,31,0
Electrode (Hisuian) TS+WC/Sw,503,4,1
Elekid TS+TP/BkB,658,4,41
Elgyem Cf+DP/P,113,54,0
Emolga TS+Acr/D,420,4,0
Espeon Cf+SB/PsF,154,54,0
Espurr Cf+Psh/EB,546,4,12
Exeggcute Cf+AP/SeB,593,4,24
Exeggutor Cf+P/SeB,183,54,0
Exeggutor (Alolan) DT+DgP/SeB,829,4,85
Flaaffy Tk+PG/D,493,58,0
Flapple DB+Fl/O,179,54,0
Floragato Lf+GK/PR,906,4,105
Frosmoth PS+IW/BBu,490,22,0
Gallade Cf+LB/CC,115,54,0
Galvantula FC+CP/Lu,790,4,75
Garbodor Inf+BS/GS,573,8,19
Gardevoir Cf+SB/TAx,173,54,0
Gengar SC+ShP/SB,813,4,81
Girafarig Cf+PsF/TBl,115,54,0
Gloom Ac+SlB/M,431,31,0
Gogoat VW+LB/RS,751,4,65
Golisopod SC+XS/AJ,490,40,0
Gothitelle Cf+RS/FS,534,4,9
Gothorita Cf+FS/P,488,4,0
Grafaiai PJ+PF/SlB,596,8,25
Grimer PJ+Sl/MB,398,31,0
Grotle Bi+BS/EB,848,4,90
Grovyle QA+LB/AA,531,4,8
Grumpig Psy+SB/DyP,627,4,33
Hatterene PC+PW/DG,187,54,0
Hattrem Cf+DG/P,511,4,3
Haunter SC+ShP/IP,538,4,10
Heliolisk VS+PbC/GK,495,13,0
Heracross FC+Mh/RT,705,22,53
Hoopa A+SB/P,767,4,69
Houndstone L+SB/PsF,813,4,81
Hydrapple DT+O/DgP,844,4,89
Hypno Cf+SB/Psh,401,4,0
Illumise StB+SvW/BBu,732,8,60
Indeedee (Female) Ex+P/EB,436,31,0
Indeedee (Male) Ex+SB/P,481,13,0
Ivysaur VW+SlB/PW,596,8,25
Jolteon VS+D/LR,558,13,15
Jynx Cf+Av/IP,136,54,0
Kadabra PC+SB/DG,163,54,0
Karrablast FC+XS/DR,802,4,78
Kilowattrel TS+Acr/AA,105,45,0
Koffing Tk+Sl/DP,550,8,13
Kricketune FC+XS/AA,500,49,0
Leafeon QA+LB/LR,720,4,57
Leavanny SC+XS/LB,697,4,51
Lilligant Ch+HB/PlB,798,4,77
Lilligant (Hisuian) Lf+LB/Acr,713,4,55
Lombre B+IB/Sc,875,4,97
Ludicolo A+WBW/IB,844,4,89
Lurantis FC+LB/XS,728,4,59
Luxio Sp+WC/Cr,460,4,0
Luxray Sp+Cr/PsF,503,4,1
Manectric Sn+WC/PsF,542,4,11
Maractus PJ+AA/PlB,883,4,99
Masquerain Inf+AC/Lu,483,31,0
Medicham PC+IP/DyP,475,22,0
Meganium VW+FP/Re,693,13,50
Meowstic (Female) Cf+SB/P,534,4,9
Meowstic (Male) SkP+P/Tb,883,4,99
Mesprit Cf+Sw/FS,105,54,0
Mew SC+DP/Psh,77,45,0
Minun QA+Tb/GK,407,31,0
Misdreavus A+SS/DP,798,4,77
Mismagius H+SB/DP,875,4,97
Mothim BBi+AA/BBu,899,4,103
Mr. Mime Psy+SB/P,546,4,12
Mr. Mime (Galarian) Cf+IP/TAx,115,54,0
Mr. Rime Cf+IP/TAx,100,54,0
Muk PJ+DP/TP,577,8,20
Munna CB+Psh/DG,937,4,113
Musharna CB+Psh/DG,481,4,0
Nidorino PSt+SlB/IB,562,8,16
Ninjask FC+SB/AA,123,54,0
Oddish Ac+SlB/SeB,643,40,37
Orbeetle PC+Psh/BBu,65,45,0
Oricorio (Pa'u) AS+AC/AA,751,4,65
Oricorio (Pom-Pom) AS+AC/AA,457,4,0
Parasect FC+XS/CP,802,4,78
Pawmo TS+WC/TP,105,45,0
Pawmot TS+WC/CC,111,45,0
Pineco BBi+RT/ST,627,8,33
Pinsir FC+XS/CC,790,4,75
Plusle QA+Tb/GK,421,4,0
Polteageist H+SB/DP,94,54,0
Ponyta (Galarian) PC+Sw/Psb,569,4,18
Quilladin VW+BS/GB,771,4,70
Qwilfish PSt+AT/IB,439,22,0
Raichu VS+WC/BkB,460,4,0
Raichu (Alolan) TS+WC/Psh,90,45,0
Rapidash (Galarian) PC+BS/Mh,569,4,18
Reuniclus Ch+Psh/SB,813,4,81
Ribombee FW+BBu/DG,883,4,99
Rillaboom Scr+DrB/FP,798,4,77
Roselia PJ+SlB/DG,860,4,93
Roserade PSt+WBF/SlB,709,4,54
Rowlet Lf+SeB/EB,810,4,80
Sawsbuck FA+WC/Mh,906,4,105
Sceptile FC+LB/AA,713,4,55
Scolipede BBi+XS/AT,631,49,34
Scyther FC+XS/NS,759,22,67
Serperior VW+FP/AA,631,13,34
Servine VW+Wr/GK,701,31,52
Seviper PJ+PF/Cr,596,49,25
Shaymin (Land) ML+GK/EB,891,4,101
Shaymin (Sky) HPF+GK/EB,736,4,61
Shiinotic A+M/SlB,844,4,89
Sigilyph AS+AC/AP,751,4,65
Simisage VW+Cr/GK,906,4,105
Skiddo RSm+RS/SeB,922,4,109
Skorupi PSt+CP/AT,643,8,37
Skrelp Ac+AT/Tw,440,31,0
Slowbro Cf+S/IB,493,4,0
Slowbro (Galarian) Cf+BrS/SlB,523,4,6
Slowking Cf+S/Bl,493,4,0
Slowpoke Cf+Psh/WP,483,4,0
Slowpoke (Galarian) Cf+Psh/S,483,4,0
Sneasel (Hisuian) PJ+XS/CC,534,40,9
Sneasler SC+XS/CC,837,4,87
Snover PS+IB/St,720,4,57
Solosis HPP+Psh/NSh,534,4,9
Spoink ZH+SB/Re,674,4,45
Starmie Psy+PG/S,581,4,21
Sunflora BS+SlB/LfS,937,4,113
Swadloon BBi+SvW/BBu,786,31,74
Swoobat Cf+Fl/PsF,108,54,0
Tangela VW+SlB/GK,906,4,105
Tangrowth VW+RS/SlB,906,4,105
Tentacool PSt+Wr/WP,515,8,4
Tentacruel Ac+Sc/Pbk,515,8,4
Thwackey Scr+GK/EB,798,4,77
Toxicroak PSt+SB/SlB,500,58,0
Trevenant SC+SB/FoP,724,4,58
Tropius AS+BrS/LB,503,49,1
Tsareena ML+TAx/GK,891,4,101
Turtwig Tk+BS/SeB,860,4,93
Unown HPI+Str,875,4,97
Uxie Cf+Sw/FS,405,4,0
Venomoth Psy+PF/SvW,403,13,0
Venusaur VW+Sl/FP,459,40,0
