Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,790,72,86
Alakazam PC+SB/FiP,733,91,69
Ampharos VS+BrS/PG,379,32,0
Appletun A+O/DgP,665,72,49
Arbok Ac+DP/SW,540,3,12
Arboliva Tk+TBl/SeB,709,91,62
Ariados PSt+SS/Lu,604,10,31
Azelf Cf+Sw/FS,419,37,0
Banette SC+SB/DG,567,6,20
Bayleef ML+AP/GK,807,100,91
Beautifly Inf+AC/SvW,716,100,64
Beedrill PSt+XS/DR,284,46,0
Beheeyem Cf+RS/DP,286,37,0
Bellossom Ac+LB/DG,851,100,104
Boltund Sp+Cr/T,722,100,66
Braviary (Hisuian) AS+BrB/Fl,631,100,39
Breloom FPm+SlB/DyP,814,70,93
Bruxish Cf+Psh/PsF,363,34,0
Bulbasaur VW+SlB/PW,810,6,92
Butterfree BBi+BBu/SiB,604,6,31
Carnivine VW+Cr/PW,875,91,111
Celebi Cf+AuS/P,457,41,0
Cherrim (Overcast) BS+DG/HB,902,100,119
Cherrim (Sunshine) BS+WBF/DG,902,100,119
Chesnaught VW+FP/TP,851,100,104
Chespin VW+BS/GB,871,98,110
Chimecho A+Psh/SB,423,46,0
Chinchou B+WP/Tb,750,6,74
Crobat AS+AC/CP,537,6,11
Dartrix Pk+BrB/SeB,648,79,44
Decidueye A+FP/SSh,462,46,0
Decidueye (Hisuian) PC+NSh/AuS,807,91,91
Dedenne TS+PbC/PR,790,72,86
Deerling Tk+WC/TBl,743,91,72
Delphox FS+Psh/BB,495,50,0
Deoxys (Defense) C+PB/RS,800,3,89
Deoxys (Speed) CB+PB/Sw,447,15,0
Dipplin DT+O/DgP,722,100,66
Dolliv Tk+TBl/SeB,655,100,46
Dottler Cf+BBu/P,362,46,0
Drowzee Cf+Psh/Re,450,6,0
Duosion HPP+Psh/NSh,459,48,0
Dustox Cf+SlB/SvW,197,46,0
Eelektrik Ac+Cr/D,662,6,48
Eelektross Ac+Cr/Tb,831,100,98
Eldegoss BS+GK/EB,891,100,116
Electabuzz TS+TP/Re,452,39,0
Electivire TS+IP/WC,490,50,0
Electrode VS+FoP/HB,415,32,0
Electrode (Hisuian) TS+WC/Sw,695,100,58
Elekid TS+TP/BkB,611,79,33
Elgyem Cf+DP/P,348,41,0
Emolga TS+Acr/D,368,25,0
Espeon Cf+SB/PsF,314,30,0
