Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,375,46,0
Alakazam PC+SB/FiP,351,24,0
Ampharos VS+BrS/PG,344,16,0
Appletun A+O/DgP,313,50,0
Arbok Ac+DP/SW,533,100,6
Arboliva Tk+TBl/SeB,391,100,0
Ariados PSt+SS/Lu,572,100,13
Azelf Cf+Sw/FS,471,50,0
Banette SC+SB/DG,386,38,0
Bayleef ML+AP/GK,555,2,10
Beautifly Inf+AC/SvW,492,50,0
Beedrill PSt+XS/DR,655,100,28
Beheeyem Cf+RS/DP,588,2,16
Bellossom Ac+LB/DG,347,16,0
Boltund Sp+Cr/T,661,100,29
Braviary (Hisuian) AS+BrB/Fl,374,48,0
Breloom FPm+SlB/DyP,855,72,64
Bruxish Cf+Psh/PsF,290,32,0
Bulbasaur VW+SlB/PW,750,96,45
Butterfree BBi+BBu/SiB,346,12,0
Carnivine VW+Cr/PW,655,100,28
Celebi Cf+AuS/P,544,2,8
Cherrim (Overcast) BS+DG/HB,700,2,36
Cherrim (Sunshine) BS+WBF/DG,365,24,0
Chesnaught VW+FP/TP,677,100,32
Chespin VW+BS/SeB,588,100,16
Chimecho A+Psh/SB,200,0,0
Chinchou B+WP/Tb,627,2,23
Crobat AS+AC/CP,727,100,41
Dartrix Pk+BrB/SeB,308,24,0
Decidueye A+FP/SSh,243,26,0
Decidueye (Hisuian) PC+NSh/AuS,855,100,64
Dedenne TS+PbC/PR,364,40,0
Deerling Tk+WC/TBl,505,100,1
Delphox FS+Psh/BB,309,32,0
Deoxys (Defense) C+PB/RS,777,2,50
Deoxys (Speed) CB+PB/Sw,527,2,5
Dipplin DT+O/DgP,772,2,49
Dolliv Tk+TBl/SeB,411,40,0
Dottler Cf+BBu/P,738,2,43
Drowzee Cf+Psh/Re,622,2,22
Duosion HPP+Psh/NSh,627,2,23
Dustox Cf+SlB/SvW,766,100,48
Eelektrik Ac+Cr/D,316,12,0
Eelektross Ac+Cr/Tb,448,50,0
Eldegoss BS+GK/EB,319,48,0
Electabuzz TS+TP/Re,408,50,0
Electivire TS+IP/WC,722,100,40
Electrode VS+FoP/D,436,50,0
Electrode (Hisuian) TS+WC/Sw,378,100,0
Elekid TS+TP/BkB,755,100,46
Elgyem Cf+DP/P,588,2,16
Emolga TS+Acr/D,380,24,0
Espeon Cf+SB/PsF,350,32,0
Espurr Cf+Psh/EB,262,48,0
Exeggcute Cf+AP/SeB,516,2,3
Exeggutor Cf+P/SeB,431,48,0
