Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,823,100,79
Alakazam PC+SB/FiP,872,50,91
Ampharos VS+BrS/PG,302,20,0
Appletun A+O/DgP,338,40,0
Arbok Ac+DP/SW,372,40,0
Arboliva Tk+TBl/SeB,486,40,0
Ariados PSt+SS/Lu,389,40,0
Azelf Cf+Sw/FS,737,0,58
Banette SC+SB/DG,668,60,41
Bayleef ML+AP/GK,594,0,23
Beautifly Inf+AC/SvW,688,40,46
Beedrill PSt+XS/DR,426,50,0
Beheeyem Cf+RS/DP,766,70,65
Bellossom Ac+LB/DG,355,50,0
Boltund Sp+Cr/T,468,40,0
Braviary (Hisuian) AS+BrB/Fl,766,80,65
Breloom FPm+SlB/DyP,831,90,81
Bruxish Cf+Psh/PsF,750,70,61
Bulbasaur VW+SlB/PW,416,40,0
Butterfree BBi+BBu/SiB,614,0,28
Carnivine VW+Cr/PW,373,30,0
Celebi Cf+AuS/P,729,30,56
Cherrim (Overcast) BS+DG/HB,602,0,25
Cherrim (Sunshine) BS+WBF/DG,602,0,25
Chesnaught VW+FP/TP,286,20,0
Chespin VW+BS/SeB,594,0,23
Chimecho A+Psh/SB,569,90,17
Chinchou B+WP/Tb,750,0,61
Crobat AS+AC/CP,553,0,13
Dartrix Pk+BrB/SeB,262,30,0
Decidueye A+FP/SSh,500,30,0
Decidueye (Hisuian) PC+NSh/AuS,437,50,0
Dedenne TS+PbC/PR,345,40,0
Deerling Tk+WC/TBl,520,50,5
Delphox FS+Psh/BB,750,70,61
Deoxys (Defense) C+PB/RS,692,0,47
Deoxys (Speed) CB+PB/Sw,913,60,101
Dipplin DT+O/DgP,709,0,51
Dolliv Tk+TBl/SeB,438,50,0
Dottler Cf+BBu/P,737,100,58
Drowzee Cf+Psh/Re,586,100,21
Duosion HPP+Psh/NSh,811,60,76
Dustox Cf+SlB/SvW,573,20,18
Eelektrik Ac+Cr/D,631,0,32
Eelektross Ac+Cr/Tb,432,40,0
Eldegoss BS+GK/EB,590,0,22
Electabuzz TS+TP/Re,482,50,0
Electivire TS+IP/WC,393,20,0
Electrode VS+FoP/D,300,20,0
Electrode (Hisuian) TS+WC/Sw,278,20,0
Elekid TS+TP/BkB,565,50,16
Elgyem Cf+DP/P,766,70,65
Emolga TS+Acr/D,312,20,0
Espeon Cf+SB/PsF,733,60,57
Espurr Cf+Psh/EB,472,30,0
Exeggcute Cf+AP/SeB,725,90,55
Exeggutor Cf+P/SeB,750,70,61
Exeggutor (Alolan) DT+DgP/SeB,400,30,0
Flaaffy Tk+PG/D,696,0,48
Flapple DB+Fl/O,414,30,0
Floragato Lf+GK/PR,381,40,0
Frosmoth PS+IW/BBu,409,30,0
Gallade Cf+LB/CC,750,70,61
Galvantula FC+CP/Lu,610,0,27
Garbodor Inf+BS/GS,872,0,91
Gardevoir Cf+SB/TAx,750,70,61
Gengar SC+ShP/SB,750,50,61
Girafarig Cf+PsF/TBl,250,30,0
Gloom Ac+SlB/M,528,0,7
Gogoat VW+LB/RS,396,50,0
Golisopod SC+XS/AJ,296,20,0
Gothitelle Cf+RS/FS,700,90,49
Gothorita Cf+FS/P,651,100,37
Grafaiai PJ+PF/SlB,581,10,20
Grimer PJ+Sl/MB,573,0,18
Grotle Bi+BS/EB,315,30,0
Grovyle QA+LB/AA,627,50,31
Grumpig Psy+SB/DyP,458,30,0
Hatterene PC+PW/DG,864,60,89
Hattrem Cf+P/DG,729,80,56
Haunter SC+ShP/IP,750,50,61
Heliolisk VS+PbC/GK,223,50,0
Heracross FC+Mh/RT,524,0,6
Hoopa A+SB/P,704,40,50
Houndstone L+SB/PsF,594,80,23
Hydrapple DT+O/DgP,668,0,41
Hypno Cf+SB/Psh,445,50,0
Illumise StB+SvW/DG,790,0,71
Indeedee (Female) Ex+P/EB,709,0,51
Indeedee (Male) Ex+SB/P,331,50,0
Ivysaur VW+SlB/PW,347,40,0
Jolteon VS+D/LR,432,30,0
Jynx Cf+Av/IP,750,60,61
Kadabra PC+SB/DG,872,50,91
Karrablast FC+XS/DR,643,40,35
Kilowattrel TS+Acr/AA,444,30,0
Koffing Tk+Sl/DP,872,0,91
Kricketune FC+XS/AA,610,0,27
Leafeon QA+LB/LR,446,50,0
Leavanny SC+XS/LB,276,10,0
Lilligant Ch+PlB/HB,545,0,11
Lilligant (Hisuian) Lf+LB/Acr,333,20,0
Lombre B+IB/Sc,750,0,61
Ludicolo A+WBW/IB,264,20,0
Lurantis FC+LB/XS,382,40,0
Luxio Sp+WC/Cr,424,40,0
Luxray Sp+Cr/PsF,407,30,0
Manectric Sn+WC/PsF,380,20,0
Maractus PJ+AA/PlB,602,100,25
Masquerain Inf+AC/Lu,536,0,9
Medicham PC+IP/DyP,680,50,44
Meganium VW+FP/Re,312,40,0
Meowstic (Female) Cf+SB/P,676,90,43
Meowstic (Male) SkP+P/Tb,553,90,13
Mesprit Cf+Sw/FS,668,80,41
Mew SC+DP/Psh,437,20,0
Minun QA+Tb/GK,639,0,34
