Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,430,8,0
Alakazam PC+SB/FiP,707,8,49
Ampharos VS+BrS/PG,614,0,27
Appletun A+O/DgP,232,24,0
Arbok Ac+DP/SW,377,24,0
Arboliva Tk+TBl/SeB,512,0,3
Ariados PSt+SS/Lu,357,40,0
Azelf Cf+Sw/FS,610,8,26
Banette SC+SB/DG,847,8,82
Bayleef ML+AP/GK,387,16,0
Beautifly Inf+AC/SvW,669,8,40
Beedrill PSt+XS/DR,392,24,0
Beheeyem Cf+RS/DP,822,8,76
Bellossom Ac+LB/DG,265,24,0
Boltund Sp+Cr/T,661,0,38
Braviary (Hisuian) AS+BrB/Fl,915,8,98
Breloom FPm+SlB/DyP,300,8,0
Bruxish Cf+Psh/PsF,572,8,17
Bulbasaur VW+SlB/PW,563,0,15
Butterfree BBi+BBu/SiB,779,8,66
Carnivine VW+Cr/PW,334,24,0
Celebi Cf+AuS/P,533,0,8
Cherrim (Overcast) BS+DG/HB,326,40,0
Cherrim (Sunshine) BS+WBF/DG,639,0,33
Chesnaught VW+FP/TP,350,0,0
Chespin VW+BS/SeB,677,0,42
Chimecho A+Psh/SB,496,40,0
Chinchou B+WP/Tb,669,0,40
Crobat AS+AC/CP,915,8,98
Dartrix Pk+BrB/SeB,493,0,0
Decidueye A+FP/SSh,407,8,0
Decidueye (Hisuian) PC+NSh/AuS,248,24,0
Dedenne TS+PbC/PR,413,16,0
Deerling Tk+WC/TBl,546,0,11
Delphox FS+Psh/BB,490,8,0
Deoxys (Defense) C+PB/RS,601,0,24
Deoxys (Speed) CB+PB/Sw,690,8,45
Dipplin DT+O/DgP,231,24,0
Dolliv Tk+TBl/SeB,465,0,0
Dottler Cf+BBu/P,584,0,20
Drowzee Cf+Psh/Re,648,0,35
Duosion HPP+Psh/NSh,847,8,82
Dustox Cf+SlB/SvW,464,16,0
Eelektrik Ac+Cr/D,639,0,33
Eelektross Ac+Cr/Tb,580,0,19
Eldegoss BS+GK/EB,403,0,0
Electabuzz TS+TP/Re,373,40,0
Electivire TS+IP/WC,449,40,0
Electrode VS+FoP/D,500,0,0
Electrode (Hisuian) TS+WC/Sw,486,16,0
Elekid TS+TP/BkB,593,0,22
Elgyem Cf+DP/P,822,8,76
Emolga TS+Acr/D,682,0,43
Espeon Cf+SB/PsF,652,8,36
Espurr Cf+Psh/EB,533,0,8
Exeggcute Cf+AP/SeB,618,0,28
Exeggutor Cf+P/SeB,458,8,0
Exeggutor (Alolan) DT+DgP/SeB,301,24,0
Flaaffy Tk+PG/D,559,16,14
Flapple DB+Fl/O,299,8,0
Floragato Lf+GK/PR,332,40,0
Frosmoth PS+IW/BBu,427,8,0
Gallade Cf+LB/CC,394,8,0
Galvantula FC+CP/Lu,368,24,0
Garbodor Inf+BS/GS,401,40,0
Gardevoir Cf+SB/TAx,394,8,0
Gengar SC+ShP/SB,622,8,29
Girafarig Cf+PsF/TBl,622,24,29
Gloom Ac+SlB/M,324,40,0
Gogoat VW+LB/RS,275,24,0
Golisopod SC+XS/AJ,686,8,44
Gothitelle Cf+RS/FS,415,24,0
Gothorita Cf+FS/P,399,24,0
Grafaiai PJ+PF/SlB,439,24,0
Grimer PJ+Sl/MB,360,24,0
Grotle Bi+BS/EB,496,16,0
Grovyle QA+LB/AA,371,24,0
Grumpig Psy+SB/DyP,450,40,0
Hatterene PC+PW/DG,500,40,0
Hattrem Cf+P/DG,500,40,0
Haunter SC+ShP/IP,639,8,33
Heliolisk VS+PbC/GK,559,0,14
Heracross FC+Mh/RT,385,8,0
Hoopa A+SB/P,813,8,74
Houndstone L+SB/PsF,453,24,0
Hydrapple DT+O/DgP,227,8,0
Hypno Cf+SB/Psh,538,0,9
Illumise StB+SvW/DG,542,16,10
Indeedee (Female) Ex+P/EB,580,40,19
Indeedee (Male) Ex+SB/P,881,8,90
Ivysaur VW+SlB/PW,488,16,0
Jolteon VS+D/LR,559,0,14
Jynx Cf+Av/IP,597,8,23
Kadabra PC+SB/DG,512,8,3
Karrablast FC+XS/DR,188,48,0
Kilowattrel TS+Acr/AA,614,40,27
Koffing Tk+Sl/DP,614,0,27
Kricketune FC+XS/AA,437,40,0
Leafeon QA+LB/LR,328,24,0
Leavanny SC+XS/LB,330,24,0
Lilligant Ch+PlB/HB,703,0,48
Lilligant (Hisuian) Lf+LB/Acr,269,24,0
Lombre B+IB/Sc,610,0,26
Ludicolo A+WBW/IB,576,0,18
Lurantis FC+LB/XS,323,24,0
Luxio Sp+WC/Cr,639,0,33
Luxray Sp+Cr/PsF,576,0,18
Manectric Sn+WC/PsF,559,16,14
Maractus PJ+AA/PlB,355,24,0
Masquerain Inf+AC/Lu,707,8,49
Medicham PC+IP/DyP,446,0,0
Meganium VW+FP/Re,423,0,0
Meowstic (Female) Cf+SB/P,462,40,0
Meowstic (Male) SkP+P/Tb,555,0,13
Mesprit Cf+Sw/FS,478,24,0
Mew SC+DP/Psh,605,40,25
Minun QA+Tb/GK,476,16,0
Misdreavus A+SS/DP,504,40,1
Mismagius H+SB/DP,525,24,6
Mothim BBi+AA/BBu,779,8,66
Mr. Mime Psy+SB/P,427,24,0
Mr. Mime (Galarian) Cf+IP/TAx,572,24,17
Mr. Rime Cf+IP/TAx,576,24,18
Muk PJ+DP/TP,542,0,10
Munna CB+Psh/DG,737,40,56
Musharna CB+Psh/DG,716,0,51
Nidorino PSt+SlB/IB,572,0,17
Ninjask FC+SB/AA,834,8,79
Oddish Ac+SlB/SeB,610,0,26
Oricorio (Pa'u) AS+AC/AA,817,8,75
Oricorio (Pom-Pom) AS+AC/AA,720,0,52
Parasect FC+XS/CP,308,24,0
Pawmo TS+WC/TP,482,0,0
Pawmot TS+WC/CC,316,24,0
Pineco BBi+RT/ST,563,0,15
Pinsir FC+XS/CC,465,24,0
Plusle QA+Tb/GK,576,0,18
Polteageist H+SB/DP,504,8,1
Ponyta (Galarian) PC+Sw/Psb,737,8,56
Quilladin VW+BS/GB,469,16,0
Qwilfish PSt+AT/IB,724,8,53
Raichu VS+WC/BkB,381,40,0
Raichu (Alolan) TS+WC/Psh,486,24,0
Rapidash (Galarian) PC+BS/Mh,508,40,2
Reuniclus Ch+Psh/SB,576,24,18
Ribombee FW+BBu/DG,447,24,0
Rillaboom RL+DrB/FP,344,24,0
Roselia PJ+SlB/DG,372,24,0
Roserade PSt+WBF/SlB,402,24,0
Rowlet Lf+SeB/EB,597,0,23
Sawsbuck FA+WC/Mh,516,0,4
Sceptile FC+LB/AA,360,24,0
Scolipede BBi+XS/AT,429,24,0
Scyther FC+NS/XS,699,8,47
Serperior VW+FP/AA,400,0,0
Servine VW+Wr/GK,366,0,0
Seviper PJ+PF/Cr,563,40,15
Shaymin (Land) ML+GK/EB,295,40,0
Shaymin (Sky) HPF+GK/EB,851,40,83
Shiinotic A+M/SlB,215,24,0
Sigilyph AS+AC/AP,817,8,75
Simisage VW+Cr/GK,361,24,0
Skiddo RSm+RS/SeB,677,0,42
Skorupi PSt+CP/AT,639,0,33
Skrelp Ac+AT/Tw,754,8,60
Slowbro Cf+IB/S,521,40,5
Slowbro (Galarian) Cf+BrS/SlB,486,40,0
Slowking Cf+S/Bl,521,40,5
Slowpoke Cf+Psh/WP,546,40,11
