Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,710,98,48
Alakazam PC+SB/FiP,395,28,0
Ampharos VS+BrS/PG,414,28,0
Appletun A+O/DgP,350,63,0
Arbok Ac+DP/SW,754,84,58
Arboliva Tk+TBl/SeB,548,7,11
Ariados PSt+SS/Lu,780,98,64
Azelf Cf+Sw/FS,424,42,0
Banette SC+SB/DG,447,19,0
Bayleef ML+AP/GK,468,21,0
Beautifly Inf+AC/SvW,675,98,40
Beedrill PSt+XS/DR,833,84,76
Beheeyem Cf+RS/DP,675,7,40
Bellossom Ac+LB/DG,382,12,0
Boltund Sp+Cr/T,706,100,47
Braviary (Hisuian) AS+BrB/Fl,570,21,16
Breloom FPm+SlB/DyP,824,56,74
Bruxish Cf+Psh/PsF,350,42,0
Bulbasaur VW+SlB/PW,837,70,77
Butterfree BBi+BBu/SiB,286,5,0
Carnivine VW+Cr/PW,728,12,52
Celebi Cf+AuS/P,539,35,9
Cherrim (Overcast) BS+DG/HB,820,7,73
Cherrim (Sunshine) BS+WBF/DG,438,12,0
Chesnaught VW+FP/TP,798,98,68
Chespin VW+BS/GB,539,7,9
Chimecho A+Psh/SB,192,14,0
Chinchou B+WP/Tb,706,21,47
Crobat AS+AC/CP,745,98,56
Dartrix Pk+BrB/SeB,370,12,0
Decidueye A+FP/SSh,298,5,0
Decidueye (Hisuian) PC+NSh/AuS,903,84,92
Dedenne TS+PbC/PR,387,12,0
Deerling Tk+WC/TBl,622,7,28
Delphox FS+Psh/BB,557,7,13
Deoxys (Defense) C+PB/RS,500,28,0
Deoxys (Speed) CB+PB/Sw,622,7,28
Dipplin DT+O/DgP,622,21,28
Dolliv Tk+TBl/SeB,548,7,11
Dottler Cf+BBu/P,701,0,46
Drowzee Cf+Psh/Re,622,0,28
Duosion HPP+Psh/NSh,701,7,46
Dustox Cf+SlB/SvW,815,7,72
Eelektrik Ac+Cr/D,448,12,0
Eelektross Ac+Cr/Tb,684,100,42
Eldegoss BS+GK/EB,517,21,4
Electabuzz TS+TP/Re,495,12,0
Electivire TS+IP/WC,780,98,64
Electrode VS+FoP/HB,605,7,24
Electrode (Hisuian) TS+WC/Sw,373,28,0
Elekid TS+TP/BkB,745,100,56
Elgyem Cf+DP/P,675,7,40
Emolga TS+Acr/D,400,28,0
Espeon Cf+SB/PsF,422,42,0
Espurr Cf+Psh/EB,578,5,18
Exeggcute Cf+AP/SeB,561,5,14
Exeggutor Cf+P/SeB,675,7,40
Exeggutor (Alolan) DT+DgP/SeB,640,47,32
Flaaffy Tk+PG/D,701,7,46
Flapple DB+Fl/O,635,100,31
Floragato Lf+GK/PR,640,7,32
Frosmoth PS+IW/BBu,622,100,28
Gallade Cf+LB/CC,754,100,58
Galvantula FC+CP/Lu,319,5,0
Garbodor Inf+BS/GS,811,84,71
Gardevoir Cf+SB/TAx,640,7,32
Gengar SC+ShP/SB,688,56,43
Girafarig Cf+PsF/TBl,484,7,0
Gloom Ac+SlB/M,754,84,58
Gogoat VW+LB/RS,418,12,0
Golisopod SC+XS/AJ,398,28,0
Gothitelle Cf+RS/FS,436,35,0
Gothorita Cf+FS/P,653,0,35
Grafaiai PJ+PF/SlB,741,70,55
Grimer PJ+Sl/MB,653,98,35
Grotle Bi+BS/EB,351,63,0
Grovyle QA+LB/AA,452,33,0
Grumpig Psy+SB/DyP,378,7,0
Hatterene PC+PW/DG,780,7,64
Hattrem Cf+DG/P,640,35,32
Haunter SC+ShP/IP,688,56,43
