Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,868,72,95
Alakazam PC+SB/FiP,456,11,0
Ampharos VS+BrS/PG,162,2,0
Appletun A+O/DgP,655,100,40
Arbok Ac+DP/SW,713,3,55
Arboliva Tk+TBl/SeB,612,90,29
Ariados PSt+SS/Lu,841,90,88
Azelf Cf+Sw/FS,287,19,0
Banette SC+SB/DG,596,100,25
Bayleef ML+AP/GK,852,3,91
Beautifly Inf+AC/SvW,922,72,109
Beedrill PSt+XS/DR,829,90,85
Beheeyem Cf+RS/DP,273,28,0
Bellossom Ac+LB/DG,724,100,58
Boltund Sp+Cr/T,246,20,0
Braviary (Hisuian) AS+BrB/Fl,620,3,31
Breloom FPm+SlB/DyP,883,45,99
Bruxish Cf+Psh/PsF,311,37,0
Bulbasaur VW+SlB/PW,891,90,101
Butterfree BBi+BBu/SiB,771,90,70
Carnivine VW+Cr/PW,891,90,101
Celebi Cf+AuS/P,375,37,0
Cherrim (Overcast) BS+DG/HB,922,99,109
Cherrim (Sunshine) BS+WBF/DG,922,99,109
Chesnaught VW+FP/TP,918,63,108
Chespin VW+BS/SeB,883,90,99
Chimecho A+Psh/SB,620,3,31
Chinchou B+WP/Tb,399,12,0
Crobat AS+AC/CP,500,3,0
Dartrix Pk+BrB/SeB,435,29,0
Decidueye A+FP/SSh,612,90,29
Decidueye (Hisuian) PC+NSh/AuS,802,63,78
Dedenne TS+PbC/PR,191,29,0
Deerling Tk+WC/TBl,658,90,41
Delphox FS+Psh/BB,445,38,0
Deoxys (Defense) C+PB/RS,515,4,4
Deoxys (Speed) CB+PB/Sw,418,20,0
Dipplin DT+O/DgP,720,100,57
Dolliv Tk+TBl/SeB,643,99,37
Dottler Cf+BBu/P,440,29,0
Drowzee Cf+Psh/Re,278,29,0
Duosion HPP+Psh/NSh,361,37,0
Dustox Cf+SlB/SvW,507,3,2
Eelektrik Ac+Cr/D,386,3,0
Eelektross Ac+Cr/Tb,484,3,0
Eldegoss BS+GK/EB,899,3,103
Electabuzz TS+TP/Re,204,11,0
Electivire TS+IP/WC,259,11,0
Electrode VS+FoP/D,177,2,0
Electrode (Hisuian) TS+WC/Sw,282,11,0
Elekid TS+TP/BkB,233,11,0
Elgyem Cf+DP/P,242,28,0
Emolga TS+Acr/D,188,11,0
Espeon Cf+SB/PsF,283,19,0
Espurr Cf+Psh/EB,227,2,0
Exeggcute Cf+AP/SeB,426,55,0
Exeggutor Cf+P/SeB,404,28,0
Exeggutor (Alolan) DT+DgP/SeB,775,81,71
Flaaffy Tk+PG/D,423,12,0
