Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,576,0,18
Alakazam PC+SB/FiP,252,37,0
Ampharos VS+BrS/PG,484,18,0
Appletun A+O/DgP,572,38,17
Arbok Ac+DP/SW,344,18,0
Arboliva Tk+TBl/SeB,670,8,40
Ariados PSt+SS/Lu,164,35,0
Azelf Cf+Sw/FS,589,2,21
Banette SC+SB/DG,460,26,0
Bayleef ML+AP/GK,589,5,21
Beautifly Inf+AC/SvW,216,37,0
Beedrill PSt+XS/DR,176,37,0
Beheeyem Cf+RS/DP,705,2,48
Bellossom Ac+LB/DG,316,18,0
Boltund Sp+Cr/T,807,10,72
Braviary (Hisuian) AS+BrB/Fl,374,26,0
Breloom FPm+SlB/DyP,547,0,11
Bruxish Cf+Psh/PsF,688,2,44
Bulbasaur VW+SlB/PW,867,0,86
Butterfree BBi+BBu/SiB,133,29,0
Carnivine VW+Cr/PW,824,0,76
Celebi Cf+AuS/P,453,8,0
Cherrim (Overcast) BS+DG/HB,880,32,89
Cherrim (Sunshine) BS+WBF/DG,564,32,15
Chesnaught VW+FP/TP,867,0,86
Chespin VW+BS/GB,696,8,46
Chimecho A+Psh/SB,426,26,0
Chinchou B+WP/Tb,893,2,92
Crobat AS+AC/CP,368,16,0
Dartrix Pk+BrB/SeB,370,35,0
Decidueye A+FP/SSh,415,16,0
Decidueye (Hisuian) PC+NSh/AuS,512,0,3
Dedenne TS+PbC/PR,413,26,0
Deerling Tk+WC/TBl,713,8,50
Delphox FS+Psh/BB,354,2,0
Deoxys (Defense) C+PB/RS,377,34,0
Deoxys (Speed) CB+PB/Sw,918,2,98
Dipplin DT+O/DgP,484,30,0
Dolliv Tk+TBl/SeB,568,7,16
Dottler Cf+BBu/P,619,5,28
Drowzee Cf+Psh/Re,408,42,0
Duosion HPP+Psh/NSh,713,2,50
Dustox Cf+SlB/SvW,345,14,0
Eelektrik Ac+Cr/D,437,10,0
Eelektross Ac+Cr/Tb,572,10,17
Eldegoss BS+GK/EB,666,5,39
Electabuzz TS+TP/Re,679,26,42
Electivire TS+IP/WC,508,2,2
Electrode VS+FoP/HB,508,7,2
Electrode (Hisuian) TS+WC/Sw,373,26,0
Elekid TS+TP/BkB,713,2,50
Elgyem Cf+DP/P,632,18,31
Emolga TS+Acr/D,376,10,0
Espeon Cf+SB/PsF,666,2,39
Espurr Cf+Psh/EB,431,18,0
Exeggcute Cf+AP/SeB,443,24,0
Exeggutor Cf+P/SeB,632,0,31
Exeggutor (Alolan) DT+DgP/SeB,696,0,46
Flaaffy Tk+PG/D,483,42,0
Flapple DB+Fl/O,636,0,32
Floragato Lf+GK/PR,790,8,68
Frosmoth PS+IW/BBu,525,0,6
Gallade Cf+LB/CC,490,2,0
Galvantula FC+CP/Lu,188,37,0
Garbodor Inf+BS/GS,508,7,2
Gardevoir Cf+SB/TAx,615,10,27
Gengar SC+ShP/SB,96,37,0
Girafarig Cf+PsF/TBl,461,2,0
Gloom Ac+SlB/M,270,8,0
Gogoat VW+LB/RS,645,7,34
Golisopod SC+XS/AJ,486,0,0
Gothitelle Cf+RS/FS,445,34,0
Gothorita Cf+FS/P,576,7,18
Grafaiai PJ+PF/SlB,200,37,0
Grimer PJ+Sl/MB,313,2,0
Grotle Bi+BS/EB,585,5,20
Grovyle QA+LB/AA,500,0,0
Grumpig Psy+SB/DyP,386,18,0
Hatterene PC+PW/DG,803,2,71
Hattrem Cf+DG/P,547,7,11
Haunter SC+ShP/IP,138,37,0
Heliolisk VS+PbC/GK,696,34,46
Heracross FC+Mh/RT,547,0,11
Hoopa A+SB/P,484,26,0
Houndstone L+SB/PsF,348,26,0
Hydrapple DT+O/DgP,688,16,44
Hypno Cf+SB/Psh,333,18,0
Illumise StB+SvW/BBu,421,16,0
Indeedee (Female) Ex+P/EB,653,7,36
Indeedee (Male) Ex+SB/P,726,18,53
Ivysaur VW+SlB/PW,458,6,0
Jolteon VS+D/LR,628,10,30
Jynx Cf+Av/IP,688,2,44
Kadabra PC+SB/DG,803,2,71
Karrablast FC+XS/DR,568,0,16
Kilowattrel TS+Acr/AA,411,2,0
Koffing Tk+Sl/DP,393,34,0
Kricketune FC+XS/AA,477,0,0
Leafeon QA+LB/LR,619,0,28
Leavanny SC+XS/LB,619,0,28
Lilligant Ch+HB/PlB,641,0,33
Lilligant (Hisuian) Lf+LB/Acr,649,0,35
Lombre B+IB/Sc,782,7,66
Ludicolo A+WBW/IB,425,34,0
Lurantis FC+LB/XS,323,2,0
Luxio Sp+WC/Cr,773,26,64
