Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,662,98,38
Alakazam PC+SB/FiP,489,50,0
Ampharos VS+BrS/PG,572,67,17
Appletun A+O/DgP,319,34,0
Arbok Ac+DP/SW,713,84,50
Arboliva Tk+TBl/SeB,559,100,14
Ariados PSt+SS/Lu,786,98,67
Azelf Cf+Sw/FS,632,100,31
Banette SC+SB/DG,417,25,0
Bayleef ML+AP/GK,512,0,3
Beautifly Inf+AC/SvW,615,98,27
Beedrill PSt+XS/DR,841,70,80
Beheeyem Cf+RS/DP,500,0,0
Bellossom Ac+LB/DG,410,50,0
Boltund Sp+Cr/T,662,98,38
Braviary (Hisuian) AS+BrB/Fl,324,22,0
Breloom FPm+SlB/DyP,807,56,72
Bruxish Cf+Psh/PsF,384,22,0
Bulbasaur VW+SlB/PW,803,70,71
Butterfree BBi+BBu/SiB,302,70,0
Carnivine VW+Cr/PW,692,100,45
Celebi Cf+AuS/P,321,36,0
Cherrim (Overcast) BS+DG/HB,777,100,65
Cherrim (Sunshine) BS+WBF/DG,465,50,0
Chesnaught VW+FP/TP,777,84,65
Chespin VW+BS/SeB,752,100,59
Chimecho A+Psh/SB,176,25,0
Chinchou B+WP/Tb,632,36,31
Crobat AS+AC/CP,726,84,53
Dartrix Pk+BrB/SeB,347,8,0
Decidueye A+FP/SSh,315,70,0
Decidueye (Hisuian) PC+NSh/AuS,905,84,95
Dedenne TS+PbC/PR,417,22,0
Deerling Tk+WC/TBl,547,100,11
Delphox FS+Psh/BB,327,3,0
Deoxys (Defense) C+PB/RS,649,0,35
Deoxys (Speed) CB+PB/Sw,430,36,0
Dipplin DT+O/DgP,581,100,19
Dolliv Tk+TBl/SeB,438,0,0
Dottler Cf+BBu/P,692,5,45
Drowzee Cf+Psh/Re,598,5,23
Duosion HPP+Psh/NSh,632,100,31
Dustox Cf+SlB/SvW,816,100,74
Eelektrik Ac+Cr/D,477,0,0
Eelektross Ac+Cr/Tb,692,100,45
Eldegoss BS+GK/EB,378,22,0
Electabuzz TS+TP/Re,769,100,63
Electivire TS+IP/WC,735,98,55
Electrode VS+FoP/D,602,100,24
Electrode (Hisuian) TS+WC/Sw,434,3,0
Elekid TS+TP/BkB,756,98,60
Elgyem Cf+DP/P,564,5,15
Emolga TS+Acr/D,752,100,59
Espeon Cf+SB/PsF,469,50,0
Espurr Cf+Psh/EB,317,36,0
Exeggcute Cf+AP/SeB,504,0,1
Exeggutor Cf+P/SeB,419,36,0
Exeggutor (Alolan) DT+DgP/SeB,606,62,25
Flaaffy Tk+PG/D,559,100,14
Flapple DB+Fl/O,551,98,12
Floragato Lf+GK/PR,559,100,14
Frosmoth PS+IW/BBu,542,67,10
Gallade Cf+LB/CC,756,98,60
Galvantula FC+CP/Lu,409,84,0
Garbodor Inf+BS/GS,756,84,60
Gardevoir Cf+SB/TAx,442,36,0
Gengar SC+ShP/SB,666,56,39
Girafarig Cf+PsF/TBl,346,22,0
Gloom Ac+SlB/M,713,84,50
Gogoat VW+LB/RS,439,50,0
Golisopod SC+XS/AJ,425,53,0
Gothitelle Cf+RS/FS,606,0,25
Gothorita Cf+FS/P,606,0,25
Grafaiai PJ+PF/SlB,709,70,49
Grimer PJ+Sl/MB,666,84,39
Grotle Bi+BS/EB,319,84,0
Grovyle QA+LB/AA,735,98,55
Grumpig Psy+SB/DyP,280,36,0
Hatterene PC+PW/DG,473,50,0
Hattrem Cf+P/DG,525,0,6
Haunter SC+ShP/IP,636,56,32
Heliolisk VS+PbC/GK,547,100,11
Heracross FC+Mh/RT,589,70,21
Hoopa A+SB/P,207,6,0
Houndstone L+SB/PsF,277,25,0
Hydrapple DT+O/DgP,572,100,17
Hypno Cf+SB/Psh,538,0,9
Illumise StB+SvW/DG,345,53,0
Indeedee (Female) Ex+P/EB,692,5,45
Indeedee (Male) Ex+SB/P,692,0,45
Ivysaur VW+SlB/PW,760,84,61
Jolteon VS+D/LR,611,98,26
Jynx Cf+Av/IP,615,100,27
Kadabra PC+SB/DG,752,100,59
Karrablast FC+XS/DR,472,84,0
Kilowattrel TS+Acr/AA,735,98,55
Koffing Tk+Sl/DP,713,84,50
Kricketune FC+XS/AA,313,25,0
Leafeon QA+LB/LR,752,100,59
Leavanny SC+XS/LB,466,53,0
Lilligant Ch+PlB/HB,529,3,7
Lilligant (Hisuian) Lf+LB/Acr,764,70,62
Lombre B+IB/Sc,632,100,31
Ludicolo A+WBW/IB,317,34,0
Lurantis FC+LB/XS,449,3,0
Luxio Sp+WC/Cr,713,100,50
Luxray Sp+Cr/PsF,662,98,38
Manectric Sn+WC/PsF,705,98,48
Maractus PJ+AA/PlB,615,8,27
Masquerain Inf+AC/Lu,483,10,0
Medicham PC+IP/DyP,421,36,0
Meganium VW+FP/Re,454,31,0
Meowstic (Female) Cf+SB/P,606,5,25
Meowstic (Male) SkP+P/Tb,174,25,0
Mesprit Cf+Sw/FS,324,22,0
Mew SC+DP/Psh,248,53,0
Minun QA+Tb/GK,683,100,43
Misdreavus A+SS/DP,286,70,0
Mismagius H+SB/DP,525,100,6
Mothim BBi+AA/BBu,304,56,0
Mr. Mime Psy+SB/P,411,36,0
Mr. Mime (Galarian) Cf+IP/TAx,399,36,0
Mr. Rime Cf+IP/TAx,383,36,0
Muk PJ+DP/TP,713,84,50
Munna CB+Psh/DG,517,0,4
Musharna CB+Psh/DG,285,36,0
Nidorino PSt+SlB/IB,807,84,72
Ninjask FC+SB/AA,318,11,0
Oddish Ac+SlB/SeB,764,70,62
Oricorio (Pa'u) AS+AC/AA,394,36,0
