Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,913,2,86
Alakazam PC+SB/FiP,263,52,0
Ampharos VS+BrS/PG,543,15,9
Appletun A+O/DgP,437,15,0
Arbok Ac+DP/SW,450,2,0
Arboliva Tk+TBl/SeB,572,4,15
Ariados PSt+SS/Lu,533,28,7
Azelf Cf+Sw/FS,682,2,38
Banette SC+SB/DG,740,2,50
Bayleef ML+AP/GK,404,41,0
Beautifly Inf+AC/SvW,740,2,50
Beedrill PSt+XS/DR,653,15,32
Beheeyem Cf+RS/DP,798,2,62
Bellossom Ac+LB/DG,445,28,0
Boltund Sp+Cr/T,855,2,74
Braviary (Hisuian) AS+BrB/Fl,846,2,72
Breloom FPm+SlB/DyP,903,2,84
Bruxish Cf+Psh/PsF,504,2,1
Bulbasaur VW+SlB/PW,884,2,80
Butterfree BBi+BBu/SiB,846,15,72
Carnivine VW+Cr/PW,855,2,74
Celebi Cf+AuS/P,812,2,65
Cherrim (Overcast) BS+DG/HB,605,28,22
Cherrim (Sunshine) BS+WBF/DG,605,28,22
Chesnaught VW+FP/TP,423,2,0
Chespin VW+BS/GB,649,15,31
Chimecho A+Psh/SB,750,2,52
Chinchou B+WP/Tb,519,41,4
Crobat AS+AC/CP,629,28,27
Dartrix Pk+BrB/SeB,379,2,0
Decidueye A+FP/SSh,692,2,40
Decidueye (Hisuian) PC+NSh/AuS,552,15,11
Dedenne TS+PbC/PR,488,15,0
Deerling Tk+WC/TBl,600,4,21
Delphox FS+Psh/BB,524,2,5
Deoxys (Defense) C+PB/RS,942,2,92
Deoxys (Speed) CB+PB/Sw,620,2,25
Dipplin DT+O/DgP,393,2,0
Dolliv Tk+TBl/SeB,596,4,20
Dottler Cf+BBu/P,870,2,77
Drowzee Cf+Psh/Re,870,2,77
Duosion HPP+Psh/NSh,826,2,68
Dustox Cf+SlB/SvW,625,4,26
Eelektrik Ac+Cr/D,663,28,34
Eelektross Ac+Cr/Tb,533,2,7
Eldegoss BS+GK/EB,548,4,10
Electabuzz TS+TP/Re,663,2,34
Electivire TS+IP/WC,111,39,0
Electrode VS+FoP/HB,474,15,0
Electrode (Hisuian) TS+WC/Sw,452,2,0
Elekid TS+TP/BkB,673,2,36
Elgyem Cf+DP/P,798,2,62
Emolga TS+Acr/D,488,2,0
Espeon Cf+SB/PsF,600,2,21
Espurr Cf+Psh/EB,826,2,68
Exeggcute Cf+AP/SeB,841,2,71
Exeggutor Cf+P/SeB,567,2,14
Exeggutor (Alolan) DT+DgP/SeB,620,2,25
Flaaffy Tk+PG/D,706,28,43
Flapple DB+Fl/O,812,2,65
Floragato Lf+GK/PR,461,2,0
Frosmoth PS+IW/BBu,567,2,14
Gallade Cf+LB/CC,552,2,11
Galvantula FC+CP/Lu,697,15,41
Garbodor Inf+BS/GS,596,41,20
Gardevoir Cf+SB/TAx,798,2,62
Gengar SC+ShP/SB,198,39,0
Girafarig Cf+PsF/TBl,639,15,29
Gloom Ac+SlB/M,543,28,9
Gogoat VW+LB/RS,475,28,0
Golisopod SC+XS/AJ,467,2,0
Gothitelle Cf+RS/FS,826,2,68
Gothorita Cf+FS/P,826,2,68
Grafaiai PJ+PF/SlB,382,54,0
Grimer PJ+Sl/MB,644,41,30
Grotle Bi+BS/EB,492,41,0
Grovyle QA+LB/AA,658,2,33
Grumpig Psy+SB/DyP,826,2,68
Hatterene PC+PW/DG,557,2,12
Hattrem Cf+DG/P,812,2,65
Haunter SC+ShP/IP,207,39,0
Heliolisk VS+PbC/GK,352,2,0
Heracross FC+Mh/RT,875,2,78
Hoopa A+SB/P,653,2,32
Houndstone L+SB/PsF,769,2,56
Hydrapple DT+O/DgP,444,2,0
Hypno Cf+SB/Psh,841,2,71
Illumise StB+SvW/BBu,716,4,45
Indeedee (Female) Ex+P/EB,483,41,0
Indeedee (Male) Ex+SB/P,865,2,76
Ivysaur VW+SlB/PW,438,15,0
Jolteon VS+D/LR,581,2,17
Jynx Cf+Av/IP,524,2,5
Kadabra PC+SB/DG,282,52,0
Karrablast FC+XS/DR,735,2,49
Kilowattrel TS+Acr/AA,620,2,25
Koffing Tk+Sl/DP,552,28,11
Kricketune FC+XS/AA,697,15,41
Leafeon QA+LB/LR,668,15,35
Leavanny SC+XS/LB,552,2,11
Lilligant Ch+HB/PlB,807,2,64
Lilligant (Hisuian) Lf+LB/Acr,543,2,9
Lombre B+IB/Sc,500,54,0
Ludicolo A+WBW/IB,421,15,0
Lurantis FC+LB/XS,586,15,18
Luxio Sp+WC/Cr,855,2,74
Luxray Sp+Cr/PsF,711,2,44
Manectric Sn+WC/PsF,132,52,0
Maractus PJ+AA/PlB,884,2,80
Masquerain Inf+AC/Lu,764,2,55
Medicham PC+IP/DyP,764,2,55
Meganium VW+FP/Re,396,15,0
Meowstic (Female) Cf+SB/P,826,2,68
Meowstic (Male) SkP+P/Tb,769,2,56
Mesprit Cf+Sw/FS,812,2,65
Mew SC+DP/Psh,572,2,15
Minun QA+Tb/GK,615,4,24
Misdreavus A+SS/DP,711,2,44
Mismagius H+SB/DP,500,2,0
Mothim BBi+AA/BBu,812,2,65
Mr. Mime Psy+SB/P,812,2,65
Mr. Mime (Galarian) Cf+IP/TAx,798,2,62
Mr. Rime Cf+IP/TAx,812,2,65
