Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,616,6,29
Alakazam PC+SB/FiP,318,46,0
Ampharos VS+BrS/PG,294,6,0
Appletun A+O/DgP,636,0,34
Arbok Ac+DP/SW,632,0,33
Arboliva Tk+TBl/SeB,556,0,14
Ariados PSt+SS/Lu,752,0,63
Azelf Cf+Sw/FS,268,19,0
Banette SC+SB/DG,552,6,13
Bayleef ML+AP/GK,792,0,73
Beautifly Inf+AC/SvW,732,6,58
Beedrill PSt+XS/DR,616,0,29
Beheeyem Cf+RS/DP,247,46,0
Bellossom Ac+LB/DG,568,0,17
Boltund Sp+Cr/T,612,27,28
Braviary (Hisuian) AS+BrB/Fl,756,6,64
Breloom FPm+SlB/DyP,632,0,33
Bruxish Cf+Psh/PsF,427,46,0
Bulbasaur VW+SlB/PW,812,0,78
Butterfree BBi+BBu/SiB,636,6,34
Carnivine VW+Cr/PW,812,0,78
Celebi Cf+AuS/P,548,0,12
Cherrim (Overcast) BS+DG/HB,872,0,93
Cherrim (Sunshine) BS+WBF/DG,696,0,49
Chesnaught VW+FP/TP,812,0,78
Chespin VW+BS/GB,683,0,46
Chimecho A+Psh/SB,632,0,33
Chinchou B+WP/Tb,704,27,51
Crobat AS+AC/CP,812,6,78
Dartrix Pk+BrB/SeB,812,0,78
Decidueye A+FP/SSh,552,0,13
Decidueye (Hisuian) PC+NSh/AuS,612,0,28
Dedenne TS+PbC/PR,315,3,0
Deerling Tk+WC/TBl,620,0,30
Delphox FS+Psh/BB,552,15,13
Deoxys (Defense) C+PB/RS,740,5,60
Deoxys (Speed) CB+PB/Sw,812,6,78
Dipplin DT+O/DgP,671,0,43
Dolliv Tk+TBl/SeB,560,0,15
Dottler Cf+BBu/P,675,0,44
Drowzee Cf+Psh/Re,712,0,53
Duosion HPP+Psh/NSh,596,6,24
Dustox Cf+SlB/SvW,740,0,60
Eelektrik Ac+Cr/D,404,0,0
Eelektross Ac+Cr/Tb,337,24,0
Eldegoss BS+GK/EB,872,0,93
Electabuzz TS+TP/Re,482,9,0
Electivire TS+IP/WC,203,46,0
Electrode VS+FoP/HB,377,9,0
Electrode (Hisuian) TS+WC/Sw,121,37,0
Elekid TS+TP/BkB,520,9,5
Elgyem Cf+DP/P,272,46,0
Emolga TS+Acr/D,500,0,0
Espeon Cf+SB/PsF,298,46,0
Espurr Cf+Psh/EB,628,0,32
Exeggcute Cf+AP/SeB,656,0,39
Exeggutor Cf+P/SeB,167,46,0
Exeggutor (Alolan) DT+DgP/SeB,217,24,0
Flaaffy Tk+PG/D,423,36,0
Flapple DB+Fl/O,620,0,30
Floragato Lf+GK/PR,752,0,63
Frosmoth PS+IW/BBu,234,37,0
Gallade Cf+LB/CC,278,46,0
Galvantula FC+CP/Lu,588,0,22
Garbodor Inf+BS/GS,724,0,56
Gardevoir Cf+SB/TAx,259,37,0
Gengar SC+ShP/SB,367,46,0
Girafarig Cf+PsF/TBl,223,46,0
Gloom Ac+SlB/M,632,0,33
Gogoat VW+LB/RS,671,0,43
Golisopod SC+XS/AJ,712,6,53
Gothitelle Cf+RS/FS,548,0,12
Gothorita Cf+FS/P,528,18,7
Grafaiai PJ+PF/SlB,473,6,0
Grimer PJ+Sl/MB,632,0,33
Grotle Bi+BS/EB,612,0,28
Grovyle QA+LB/AA,540,0,10
Grumpig Psy+SB/DyP,620,0,30
Hatterene PC+PW/DG,712,6,53
Hattrem Cf+DG/P,548,0,12
Haunter SC+ShP/IP,356,46,0
Heliolisk VS+PbC/GK,400,18,0
Heracross FC+Mh/RT,744,0,61
Hoopa A+SB/P,292,46,0
Houndstone L+SB/PsF,584,0,21
Hydrapple DT+O/DgP,671,0,43
Hypno Cf+SB/Psh,442,18,0
Illumise StB+SvW/BBu,796,0,74
Indeedee (Female) Ex+P/EB,716,0,54
Indeedee (Male) Ex+SB/P,671,15,43
Ivysaur VW+SlB/PW,812,0,78
Jolteon VS+D/LR,600,0,25
Jynx Cf+Av/IP,263,46,0
Kadabra PC+SB/DG,712,6,53
Karrablast FC+XS/DR,760,6,65
Kilowattrel TS+Acr/AA,712,6,53
Koffing Tk+Sl/DP,744,0,61
Kricketune FC+XS/AA,604,0,26
Leafeon QA+LB/LR,752,0,63
Leavanny SC+XS/LB,548,0,12
Lilligant Ch+HB/PlB,556,0,14
Lilligant (Hisuian) Lf+LB/Acr,752,0,63
Lombre B+IB/Sc,712,0,53
Ludicolo A+WBW/IB,632,0,33
Lurantis FC+LB/XS,592,0,23
Luxio Sp+WC/Cr,474,2,0
Luxray Sp+Cr/PsF,331,6,0
Manectric Sn+WC/PsF,181,46,0
Maractus PJ+AA/PlB,592,0,23
Masquerain Inf+AC/Lu,848,6,87
Medicham PC+IP/DyP,524,0,6
Meganium VW+FP/Re,812,0,78
Meowstic (Female) Cf+SB/P,548,0,12
Meowstic (Male) SkP+P/Tb,612,0,28
Mesprit Cf+Sw/FS,600,0,25
Mew SC+DP/Psh,692,0,48
Minun QA+Tb/GK,361,36,0
Misdreavus A+SS/DP,556,0,14
Mismagius H+SB/DP,712,15,53
Mothim BBi+AA/BBu,628,6,32
Mr. Mime Psy+SB/P,620,0,30
Mr. Mime (Galarian) Cf+IP/TAx,524,0,6
Mr. Rime Cf+IP/TAx,524,0,6
Muk PJ+DP/TP,632,0,33
Munna CB+Psh/DG,832,0,83
Musharna CB+Psh/DG,832,0,83
Nidorino PSt+SlB/IB,752,0,63
Ninjask FC+SB/AA,760,6,65
Oddish Ac+SlB/SeB,632,0,33
Orbeetle PC+Psh/BBu,552,0,13
Oricorio (Pa'u) AS+AC/AA,776,6,69
Oricorio (Pom-Pom) AS+AC/AA,752,0,63
Parasect FC+XS/CP,604,0,26
Pawmo TS+WC/TP,204,46,0
Pawmot TS+WC/CC,692,6,48
Pineco BBi+RT/ST,692,0,48
Pinsir FC+XS/CC,760,6,65
Plusle QA+Tb/GK,484,36,0
