Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,729,98,67
Alakazam PC+SB/FiP,554,71,16
Ampharos VS+BrS/PG,468,45,0
Appletun A+O/DgP,726,85,66
Arbok Ac+DP/SW,732,84,68
Arboliva Tk+TBl/SeB,513,100,4
Ariados PSt+SS/Lu,787,98,84
Azelf Cf+Sw/FS,471,45,0
Banette SC+SB/DG,773,98,80
Bayleef ML+AP/GK,429,30,0
Beautifly Inf+AC/SvW,664,98,48
Beedrill PSt+XS/DR,839,84,99
Beheeyem Cf+RS/DP,435,30,0
Bellossom Ac+LB/DG,382,2,0
Boltund Sp+Cr/T,726,100,66
Braviary (Hisuian) AS+BrB/Fl,324,22,0
Breloom FPm+SlB/DyP,726,56,66
Bruxish Cf+Psh/PsF,350,2,0
Bulbasaur VW+SlB/PW,842,70,100
Butterfree BBi+BBu/SiB,302,70,0
Carnivine VW+Cr/PW,684,2,54
Celebi Cf+AuS/P,321,16,0
Cherrim (Overcast) BS+DG/HB,804,100,89
Cherrim (Sunshine) BS+WBF/DG,488,45,0
Chesnaught VW+FP/TP,804,98,89
Chespin VW+BS/GB,537,100,11
Chimecho A+Psh/SB,353,30,0
Chinchou B+WP/Tb,705,100,60
Crobat AS+AC/CP,780,84,82
Dartrix Pk+BrB/SeB,370,2,0
Decidueye A+FP/SSh,691,100,56
Decidueye (Hisuian) PC+NSh/AuS,900,84,117
Dedenne TS+PbC/PR,387,2,0
Deerling Tk+WC/TBl,565,100,19
Delphox FS+Psh/BB,336,2,0
Deoxys (Defense) C+PB/RS,290,44,0
Deoxys (Speed) CB+PB/Sw,476,30,0
Dipplin DT+O/DgP,592,30,27
Dolliv Tk+TBl/SeB,500,100,0
Dottler Cf+BBu/P,705,13,60
Drowzee Cf+Psh/Re,316,44,0
Duosion HPP+Psh/NSh,705,100,60
Dustox Cf+SlB/SvW,828,100,96
Eelektrik Ac+Cr/D,448,2,0
Eelektross Ac+Cr/Tb,705,100,60
Eldegoss BS+GK/EB,386,16,0
Electabuzz TS+TP/Re,495,0,0
Electivire TS+IP/WC,787,98,84
Electrode VS+FoP/HB,582,71,24
Electrode (Hisuian) TS+WC/Sw,400,43,0
Elekid TS+TP/BkB,743,43,71
Elgyem Cf+DP/P,465,44,0
Emolga TS+Acr/D,484,55,0
Espeon Cf+SB/PsF,469,45,0
Espurr Cf+Psh/EB,351,30,0
Exeggcute Cf+AP/SeB,387,58,0
Exeggutor Cf+P/SeB,385,16,0
Exeggutor (Alolan) DT+DgP/SeB,650,57,44
Flaaffy Tk+PG/D,602,100,30
Flapple DB+Fl/O,623,100,36
Floragato Lf+GK/PR,609,100,32
Frosmoth PS+IW/BBu,657,100,46
Gallade Cf+LB/CC,746,100,72
Galvantula FC+CP/Lu,397,29,0
Garbodor Inf+BS/GS,804,84,89
Gardevoir Cf+SB/TAx,442,30,0
Gengar SC+ShP/SB,876,56,110
Girafarig Cf+PsF/TBl,315,2,0
Gloom Ac+SlB/M,770,84,79
Gogoat VW+LB/RS,418,0,0
Golisopod SC+XS/AJ,453,10,0
Gothitelle Cf+RS/FS,344,30,0
Gothorita Cf+FS/P,582,3,24
Grafaiai PJ+PF/SlB,736,70,69
Grimer PJ+Sl/MB,732,84,68
Grotle Bi+BS/EB,301,29,0
Grovyle QA+LB/AA,482,43,0
Grumpig Psy+SB/DyP,280,16,0
Hatterene PC+PW/DG,432,16,0
