Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,784,3,70
Alakazam PC+SB/FiP,601,3,25
Ampharos VS+BrS/PG,162,20,0
Appletun A+O/DgP,630,1,32
Arbok Ac+DP/SW,715,4,53
Arboliva Tk+TBl/SeB,589,21,22
Ariados PSt+SS/Lu,400,31,0
Azelf Cf+Sw/FS,198,2,0
Banette SC+SB/DG,544,1,11
Bayleef ML+AP/GK,699,1,49
Beautifly Inf+AC/SvW,829,3,81
Beedrill PSt+XS/DR,361,12,0
Beheeyem Cf+RS/DP,145,2,0
Bellossom Ac+LB/DG,821,1,79
Boltund Sp+Cr/T,246,38,0
Braviary (Hisuian) AS+BrB/Fl,666,12,41
Breloom FPm+SlB/DyP,670,3,42
Bruxish Cf+Psh/PsF,145,2,0
Bulbasaur VW+SlB/PW,707,1,51
Butterfree BBi+BBu/SiB,630,1,32
Carnivine VW+Cr/PW,707,21,51
Celebi Cf+AuS/P,240,0,0
Cherrim (Overcast) BS+DG/HB,808,1,76
Cherrim (Sunshine) BS+WBF/DG,691,1,47
Chesnaught VW+FP/TP,707,1,51
Chespin VW+BS/GB,764,1,65
Chimecho A+Psh/SB,589,19,22
Chinchou B+WP/Tb,796,2,73
Crobat AS+AC/CP,662,1,40
Dartrix Pk+BrB/SeB,707,1,51
Decidueye A+FP/SSh,552,1,13
Decidueye (Hisuian) PC+NSh/AuS,650,1,37
Dedenne TS+PbC/PR,601,10,25
Deerling Tk+WC/TBl,573,1,18
Delphox FS+Psh/BB,764,3,65
Deoxys (Defense) C+PB/RS,682,2,45
Deoxys (Speed) CB+PB/Sw,764,3,65
Dipplin DT+O/DgP,670,1,42
Dolliv Tk+TBl/SeB,589,1,22
Dottler Cf+BBu/P,303,3,0
Drowzee Cf+Psh/Re,334,3,0
Duosion HPP+Psh/NSh,231,29,0
Dustox Cf+SlB/SvW,246,30,0
Eelektrik Ac+Cr/D,470,1,0
Eelektross Ac+Cr/Tb,764,21,65
Eldegoss BS+GK/EB,808,1,76
Electabuzz TS+TP/Re,593,1,23
Electivire TS+IP/WC,650,3,37
Electrode VS+FoP/HB,177,20,0
Electrode (Hisuian) TS+WC/Sw,347,47,0
Elekid TS+TP/BkB,642,3,35
Elgyem Cf+DP/P,159,2,0
Emolga TS+Acr/D,593,1,23
Espeon Cf+SB/PsF,170,37,0
Espurr Cf+Psh/EB,144,20,0
Exeggcute Cf+AP/SeB,260,38,0
Exeggutor Cf+P/SeB,251,2,0
Exeggutor (Alolan) DT+DgP/SeB,662,1,40
Flaaffy Tk+PG/D,617,10,29
Flapple DB+Fl/O,427,56,0
Floragato Lf+GK/PR,650,1,37
Frosmoth PS+IW/BBu,715,4,53
Gallade Cf+LB/CC,163,2,0
Galvantula FC+CP/Lu,772,12,67
Garbodor Inf+BS/GS,686,4,46
Gardevoir Cf+SB/TAx,240,2,0
Gengar SC+ShP/SB,443,12,0
Girafarig Cf+PsF/TBl,161,2,0
Gloom Ac+SlB/M,764,1,65
Gogoat VW+LB/RS,707,1,51
Golisopod SC+XS/AJ,430,39,0
Gothitelle Cf+RS/FS,134,20,0
Gothorita Cf+FS/P,156,20,0
Grafaiai PJ+PF/SlB,666,1,41
Grimer PJ+Sl/MB,715,4,53
Grotle Bi+BS/EB,630,1,32
Grovyle QA+LB/AA,747,3,61
Grumpig Psy+SB/DyP,174,29,0
Hatterene PC+PW/DG,601,3,25
Hattrem Cf+DG/P,164,20,0
Haunter SC+ShP/IP,465,12,0
Heliolisk VS+PbC/GK,200,29,0
Heracross FC+Mh/RT,715,4,53
Hoopa A+SB/P,474,12,0
Houndstone L+SB/PsF,319,30,0
Hydrapple DT+O/DgP,630,1,32
Hypno Cf+SB/Psh,129,38,0
Illumise StB+SvW/BBu,772,4,67
Indeedee (Female) Ex+P/EB,508,1,2
Indeedee (Male) Ex+SB/P,485,12,0
Ivysaur VW+SlB/PW,707,1,51
Jolteon VS+D/LR,203,20,0
Jynx Cf+Av/IP,190,2,0
Kadabra PC+SB/DG,544,3,11
Karrablast FC+XS/DR,788,3,71
Kilowattrel TS+Acr/AA,650,3,37
Koffing Tk+Sl/DP,581,4,20
Kricketune FC+XS/AA,756,1,63
Leafeon QA+LB/LR,764,1,65
Leavanny SC+XS/LB,707,1,51
Lilligant Ch+HB/PlB,743,3,60
Lilligant (Hisuian) Lf+LB/Acr,699,3,49
Lombre B+IB/Sc,833,1,82
Ludicolo A+WBW/IB,662,1,40
Lurantis FC+LB/XS,361,56,0
Luxio Sp+WC/Cr,464,12,0
Luxray Sp+Cr/PsF,260,38,0
Manectric Sn+WC/PsF,813,3,77
Maractus PJ+AA/PlB,764,12,65
Masquerain Inf+AC/Lu,666,1,41
Medicham PC+IP/DyP,354,1,0
Meganium VW+FP/Re,707,1,51
Meowstic (Female) Cf+SB/P,159,20,0
Meowstic (Male) SkP+P/Tb,556,4,14
Mesprit Cf+Sw/FS,184,20,0
Mew SC+DP/Psh,476,1,0
Minun QA+Tb/GK,715,4,53
Misdreavus A+SS/DP,397,39,0
Mismagius H+SB/DP,735,1,58
Mothim BBi+AA/BBu,621,21,30
Mr. Mime Psy+SB/P,316,29,0
Mr. Mime (Galarian) Cf+IP/TAx,163,2,0
Mr. Rime Cf+IP/TAx,141,2,0
Muk PJ+DP/TP,715,4,53
Munna CB+Psh/DG,723,4,55
