Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,213,50,0
Alakazam PC+SB/FiP,577,0,19
Ampharos VS+BrS/PG,670,0,42
Appletun A+O/DgP,707,0,51
Arbok Ac+DP/SW,295,0,0
Arboliva Tk+TBl/SeB,581,30,20
Ariados PSt+SS/Lu,364,0,0
Azelf Cf+Sw/FS,650,0,37
Banette SC+SB/DG,347,50,0
Bayleef ML+AP/GK,601,0,25
Beautifly Inf+AC/SvW,654,0,38
Beedrill PSt+XS/DR,434,0,0
Beheeyem Cf+RS/DP,788,0,71
Bellossom Ac+LB/DG,425,0,0
Boltund Sp+Cr/T,686,0,46
Braviary (Hisuian) AS+BrB/Fl,281,50,0
Breloom FPm+SlB/DyP,242,50,0
Bruxish Cf+Psh/PsF,613,0,28
Bulbasaur VW+SlB/PW,187,50,0
Butterfree BBi+BBu/SiB,768,0,66
Carnivine VW+Cr/PW,739,0,59
Celebi Cf+AuS/P,731,0,57
Cherrim (Overcast) BS+DG/HB,719,10,54
Cherrim (Sunshine) BS+WBF/DG,707,0,51
Chesnaught VW+FP/TP,711,10,52
Chespin VW+BS/GB,674,0,43
Chimecho A+Psh/SB,658,0,39
Chinchou B+WP/Tb,800,0,74
Crobat AS+AC/CP,124,40,0
Dartrix Pk+BrB/SeB,129,50,0
Decidueye A+FP/SSh,662,10,40
Decidueye (Hisuian) PC+NSh/AuS,735,0,58
Dedenne TS+PbC/PR,674,0,43
Deerling Tk+WC/TBl,626,40,31
Delphox FS+Psh/BB,295,50,0
Deoxys (Defense) C+PB/RS,703,20,50
Deoxys (Speed) CB+PB/Sw,796,0,73
Dipplin DT+O/DgP,821,0,79
Dolliv Tk+TBl/SeB,423,50,0
Dottler Cf+BBu/P,715,0,53
Drowzee Cf+Psh/Re,707,0,51
Duosion HPP+Psh/NSh,589,0,22
Dustox Cf+SlB/SvW,214,0,0
Eelektrik Ac+Cr/D,532,0,8
Eelektross Ac+Cr/Tb,440,0,0
Eldegoss BS+GK/EB,634,50,33
Electabuzz TS+TP/Re,597,0,24
Electivire TS+IP/WC,642,0,35
Electrode VS+FoP/HB,784,0,70
Electrode (Hisuian) TS+WC/Sw,808,0,76
Elekid TS+TP/BkB,837,10,83
Elgyem Cf+DP/P,788,0,71
Emolga TS+Acr/D,180,50,0
Espeon Cf+SB/PsF,686,0,46
Espurr Cf+Psh/EB,630,0,32
Exeggcute Cf+AP/SeB,792,0,72
Exeggutor Cf+P/SeB,727,0,56
Exeggutor (Alolan) DT+DgP/SeB,841,0,84
Flaaffy Tk+PG/D,646,0,36
Flapple DB+Fl/O,589,0,22
Floragato Lf+GK/PR,747,0,61
Frosmoth PS+IW/BBu,180,40,0
Gallade Cf+LB/CC,723,0,55
Galvantula FC+CP/Lu,163,40,0
Garbodor Inf+BS/GS,386,0,0
Gardevoir Cf+SB/TAx,788,0,71
Gengar SC+ShP/SB,408,50,0
Girafarig Cf+PsF/TBl,662,0,40
Gloom Ac+SlB/M,152,50,0
Gogoat VW+LB/RS,711,0,52
Golisopod SC+XS/AJ,662,0,40
Gothitelle Cf+RS/FS,650,0,37
Gothorita Cf+FS/P,621,0,30
Grafaiai PJ+PF/SlB,69,40,0
Grimer PJ+Sl/MB,127,40,0
Grotle Bi+BS/EB,699,20,49
Grovyle QA+LB/AA,626,0,31
Grumpig Psy+SB/DyP,630,0,32
Hatterene PC+PW/DG,581,0,20
Hattrem Cf+DG/P,585,10,21
Haunter SC+ShP/IP,524,0,6
Heliolisk VS+PbC/GK,715,0,53
Heracross FC+Mh/RT,197,50,0
Hoopa A+SB/P,776,50,68
Houndstone L+SB/PsF,428,10,0
Hydrapple DT+O/DgP,813,10,77
Hypno Cf+SB/Psh,621,10,30
Illumise StB+SvW/BBu,516,30,4
Indeedee (Female) Ex+P/EB,585,20,21
Indeedee (Male) Ex+SB/P,589,0,22
Ivysaur VW+SlB/PW,152,50,0
Jolteon VS+D/LR,642,0,35
Jynx Cf+Av/IP,508,0,2
Kadabra PC+SB/DG,560,0,15
Karrablast FC+XS/DR,581,0,20
Kilowattrel TS+Acr/AA,211,50,0
Koffing Tk+Sl/DP,154,50,0
Kricketune FC+XS/AA,581,0,20
Leafeon QA+LB/LR,658,0,39
Leavanny SC+XS/LB,686,0,46
Lilligant Ch+HB/PlB,817,0,78
Lilligant (Hisuian) Lf+LB/Acr,192,50,0
Lombre B+IB/Sc,613,0,28
Ludicolo A+WBW/IB,444,0,0
Lurantis FC+LB/XS,715,0,53
Luxio Sp+WC/Cr,691,0,47
Luxray Sp+Cr/PsF,772,10,67
Manectric Sn+WC/PsF,825,10,80
Maractus PJ+AA/PlB,195,50,0
Masquerain Inf+AC/Lu,674,0,43
Medicham PC+IP/DyP,686,0,46
Meganium VW+FP/Re,520,40,5
Meowstic (Female) Cf+SB/P,589,0,22
Meowstic (Male) SkP+P/Tb,691,0,47
Mesprit Cf+Sw/FS,670,10,42
Mew SC+DP/Psh,654,0,38
Minun QA+Tb/GK,719,10,54
Misdreavus A+SS/DP,597,0,24
Mismagius H+SB/DP,565,0,16
Mothim BBi+AA/BBu,199,50,0
Mr. Mime Psy+SB/P,556,0,14
Mr. Mime (Galarian) Cf+IP/TAx,544,0,11
Mr. Rime Cf+IP/TAx,512,0,3
Muk PJ+DP/TP,266,0,0
Munna CB+Psh/DG,780,10,69
Musharna CB+Psh/DG,772,0,67
Nidorino PSt+SlB/IB,127,40,0
Ninjask FC+SB/AA,227,50,0
Oddish Ac+SlB/SeB,187,50,0
Orbeetle PC+Psh/BBu,634,0,33
Oricorio (Pa'u) AS+AC/AA,292,50,0
Oricorio (Pom-Pom) AS+AC/AA,175,50,0
Parasect FC+XS/CP,495,0,0
Pawmo TS+WC/TP,804,10,75
Pawmot TS+WC/CC,699,0,49
Pineco BBi+RT/ST,711,0,52
Pinsir FC+XS/CC,565,0,16
Plusle QA+Tb/GK,682,0,45
Polteageist H+SB/DP,565,0,16
Ponyta (Galarian) PC+Sw/Psb,739,0,59
Quilladin VW+BS/GB,476,20,0
Qwilfish PSt+AT/IB,182,50,0
Raichu VS+WC/BkB,686,10,46
Raichu (Alolan) TS+WC/Psh,715,0,53
Rapidash (Galarian) PC+BS/Mh,593,0,23
Reuniclus Ch+Psh/SB,593,10,23
Ribombee FW+BBu/DG,560,0,15
Rillaboom Scr+DrB/FP,804,0,75
Roselia PJ+SlB/DG,468,0,0
Roserade PSt+WBF/SlB,164,40,0
Rowlet Lf+SeB/EB,756,10,63
Sawsbuck FA+WC/Mh,585,20,21
Sceptile FC+LB/AA,617,0,29
Scolipede BBi+XS/AT,467,0,0
Scyther FC+XS/NS,573,0,18
Serperior VW+FP/AA,480,30,0
Servine VW+Wr/GK,573,40,18
Seviper PJ+PF/Cr,167,40,0
Shaymin (Land) ML+GK/EB,699,20,49
Shaymin (Sky) HPF+GK/EB,756,0,63
Shiinotic A+M/SlB,500,0,0
Sigilyph AS+AC/AP,597,0,24
Simisage VW+Cr/GK,731,0,57
Skiddo RSm+RS/SeB,902,10,99
Skorupi PSt+CP/AT,278,0,0
Skrelp Ac+AT/Tw,448,0,0
Slowbro Cf+S/IB,402,0,0
Slowbro (Galarian) Cf+BrS/SlB,359,0,0
Slowking Cf+S/Bl,695,0,48
Slowpoke Cf+Psh/WP,662,0,40
Slowpoke (Galarian) Cf+Psh/S,662,0,40
Sneasel (Hisuian) PJ+XS/CC,162,40,0
Sneasler SC+XS/CC,630,0,32
Snover PS+IB/St,176,50,0
Solosis HPP+Psh/NSh,585,0,21
Spoink ZH+SB/Re,853,0,87
Starmie Psy+PG/S,593,0,23
Sunflora BS+SlB/LfS,136,40,0
Swadloon BBi+SvW/BBu,429,20,0
Swoobat Cf+Fl/PsF,489,0,0
Tangela VW+SlB/GK,172,50,0
Tangrowth VW+RS/SlB,165,50,0
Tentacool PSt+Wr/WP,420,10,0
Tentacruel Ac+Sc/Pbk,160,60,0
Thwackey Scr+GK/EB,804,0,75
Toxicroak PSt+SB/SlB,155,40,0
Trevenant SC+SB/FoP,512,0,3
Tropius AS+BrS/LB,411,30,0
Tsareena ML+TAx/GK,650,0,37
Turtwig Tk+BS/SeB,764,0,65
Unown HPI+Str,817,0,78
Uxie Cf+Sw/FS,491,10,0
Venomoth Psy+PF/SvW,313,0,0
Venusaur VW+Sl/FP,97,30,0
Victreebel Ac+LB/SlB,190,50,0
Vileplume Ac+SlB/M,187,50,0
Vivillon G+AA/BBu,422,0,0
Volbeat StB+BBu/SiB,516,30,4
Weepinbell Ac+SlB/PW,197,50,0
Weezing RO+SB/SlB,120,40,0
Weezing (Galarian) FW+BrS/Sl,90,30,0
Whimsicott FW+M/Hu,605,0,26
Whirlipede PSt+SlB/SiB,106,40,0
Wobbuffet Ch+Re/MrC,642,10,35
Wormadam (Plant) SkP+BBu/EB,581,40,20
Wyrdeer Cf+WC/Mh,482,0,0
Xatu Pk+Psh/AA,294,50,0
Yanma WA+AA/SvW,421,0,0
Yanmega WA+AA/BBu,200,50,0
Zebstrika Sp+WC/FmC,617,10,29
