Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,752,72,94
Alakazam PC+SB/FiP,357,13,0
Ampharos VS+BrS/PG,410,32,0
Appletun A+O/DgP,329,32,0
Arbok Ac+DP/SW,752,98,94
Arboliva Tk+TBl/SeB,583,6,31
Ariados PSt+SS/Lu,529,100,11
Azelf Cf+Sw/FS,524,1,9
Banette SC+SB/DG,465,18,0
Bayleef ML+AP/GK,655,20,58
Beautifly Inf+AC/SvW,672,72,64
Beedrill PSt+XS/DR,833,98,124
Beheeyem Cf+RS/DP,704,1,76
Bellossom Ac+LB/DG,586,6,32
Boltund Sp+Cr/T,736,100,88
Braviary (Hisuian) AS+BrB/Fl,645,15,54
Breloom FPm+SlB/DyP,819,70,119
Bruxish Cf+Psh/PsF,586,20,32
Bulbasaur VW+SlB/PW,849,84,130
Butterfree BBi+BBu/SiB,298,4,0
Carnivine VW+Cr/PW,407,32,0
Celebi Cf+AuS/P,449,48,0
Cherrim (Overcast) BS+DG/HB,801,6,112
Cherrim (Sunshine) BS+WBF/DG,596,6,36
Chesnaught VW+FP/TP,806,100,114
Chespin VW+BS/GB,610,6,41
Chimecho A+Psh/SB,223,27,0
Chinchou B+WP/Tb,750,6,93
Crobat AS+AC/CP,776,100,103
Dartrix Pk+BrB/SeB,318,32,0
Decidueye A+FP/SSh,306,44,0
Decidueye (Hisuian) PC+NSh/AuS,897,98,148
Dedenne TS+PbC/PR,477,6,0
Deerling Tk+WC/TBl,639,6,52
Delphox FS+Psh/BB,336,46,0
Deoxys (Defense) C+PB/RS,575,7,28
Deoxys (Speed) CB+PB/Sw,690,6,71
Dipplin DT+O/DgP,680,6,67
Dolliv Tk+TBl/SeB,626,6,47
Dottler Cf+BBu/P,645,3,54
Drowzee Cf+Psh/Re,526,3,10
Duosion HPP+Psh/NSh,768,6,100
Dustox Cf+SlB/SvW,825,6,121
Eelektrik Ac+Cr/D,360,32,0
Eelektross Ac+Cr/Tb,736,100,88
Eldegoss BS+GK/EB,615,6,43
Electabuzz TS+TP/Re,426,32,0
Electivire TS+IP/WC,430,18,0
Electrode VS+FoP/HB,381,32,0
Electrode (Hisuian) TS+WC/Sw,391,32,0
Elekid TS+TP/BkB,637,100,51
Elgyem Cf+DP/P,728,1,85
Emolga TS+Acr/D,344,18,0
Espeon Cf+SB/PsF,381,46,0
Espurr Cf+Psh/EB,500,43,0
Exeggcute Cf+AP/SeB,577,8,29
Exeggutor Cf+P/SeB,505,20,2
Exeggutor (Alolan) DT+DgP/SeB,435,32,0
Flaaffy Tk+PG/D,696,6,73
Flapple DB+Fl/O,452,20,0
Floragato Lf+GK/PR,655,6,58
Frosmoth PS+IW/BBu,423,32,0
Gallade Cf+LB/CC,768,100,100
Galvantula FC+CP/Lu,405,58,0
Garbodor Inf+BS/GS,822,100,120
Gardevoir Cf+SB/TAx,663,1,61
Gengar SC+ShP/SB,682,70,68
Girafarig Cf+PsF/TBl,319,46,0
Gloom Ac+SlB/M,784,100,106
Gogoat VW+LB/RS,580,6,30
Golisopod SC+XS/AJ,333,18,0
Gothitelle Cf+RS/FS,441,29,0
Gothorita Cf+FS/P,466,43,0
Grafaiai PJ+PF/SlB,739,84,89
Grimer PJ+Sl/MB,731,100,86
Grotle Bi+BS/EB,304,18,0
Grovyle QA+LB/AA,594,100,35
Grumpig Psy+SB/DyP,246,46,0
Hatterene PC+PW/DG,564,6,24
Hattrem Cf+DG/P,639,29,52
Haunter SC+ShP/IP,717,16,81
Heliolisk VS+PbC/GK,607,6,40
Heracross FC+Mh/RT,594,4,35
Hoopa A+SB/P,247,44,0
Houndstone L+SB/PsF,344,32,0
Hydrapple DT+O/DgP,645,6,54
Hypno Cf+SB/Psh,333,10,0
Illumise StB+SvW/BBu,508,6,3
Indeedee (Female) Ex+P/EB,752,29,94
Indeedee (Male) Ex+SB/P,801,1,112
Ivysaur VW+SlB/PW,819,100,119
Jolteon VS+D/LR,693,100,72
Jynx Cf+Av/IP,336,46,0
Kadabra PC+SB/DG,402,32,0
Karrablast FC+XS/DR,448,18,0
Kilowattrel TS+Acr/AA,806,100,114
Koffing Tk+Sl/DP,779,58,104
Kricketune FC+XS/AA,349,18,0
Leafeon QA+LB/LR,567,6,25
Leavanny SC+XS/LB,355,18,0
Lilligant Ch+HB/PlB,612,100,42
Lilligant (Hisuian) Lf+LB/Acr,825,84,121
Lombre B+IB/Sc,715,6,80
Ludicolo A+WBW/IB,335,32,0
Lurantis FC+LB/XS,361,18,0
Luxio Sp+WC/Cr,704,6,76
Luxray Sp+Cr/PsF,604,100,39
Manectric Sn+WC/PsF,380,4,0
Maractus PJ+AA/PlB,655,46,58
Masquerain Inf+AC/Lu,352,32,0
Medicham PC+IP/DyP,588,20,33
Meganium VW+FP/Re,518,6,7
Meowstic (Female) Cf+SB/P,428,15,0
Meowstic (Male) SkP+P/Tb,193,13,0
Mesprit Cf+Sw/FS,491,15,0
Mew SC+DP/Psh,224,32,0
Minun QA+Tb/GK,801,6,112
Misdreavus A+SS/DP,278,4,0
Mismagius H+SB/DP,432,32,0
Mothim BBi+AA/BBu,293,30,0
Mr. Mime Psy+SB/P,696,1,73
