Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,754,0,53
Alakazam PC+SB/FiP,307,35,0
Ampharos VS+BrS/PG,706,0,43
Appletun A+O/DgP,341,0,0
Arbok Ac+DP/SW,706,0,43
Arboliva Tk+TBl/SeB,586,14,18
Ariados PSt+SS/Lu,802,0,63
Azelf Cf+Sw/FS,287,35,0
Banette SC+SB/DG,417,35,0
Bayleef ML+AP/GK,687,4,39
Beautifly Inf+AC/SvW,334,11,0
Beedrill PSt+XS/DR,557,70,12
Beheeyem Cf+RS/DP,500,14,0
Bellossom Ac+LB/DG,519,4,4
Boltund Sp+Cr/T,754,0,53
Braviary (Hisuian) AS+BrB/Fl,347,0,0
Breloom FPm+SlB/DyP,783,56,59
Bruxish Cf+Psh/PsF,596,0,20
Bulbasaur VW+SlB/PW,822,70,67
Butterfree BBi+BBu/SiB,514,4,3
Carnivine VW+Cr/PW,706,4,43
Celebi Cf+AuS/P,430,4,0
Cherrim (Overcast) BS+DG/HB,802,4,63
Cherrim (Sunshine) BS+WBF/DG,292,25,0
Chesnaught VW+FP/TP,754,0,53
Chespin VW+BS/SeB,625,14,26
Chimecho A+Psh/SB,376,0,0
Chinchou B+WP/Tb,793,0,61
Crobat AS+AC/CP,591,0,19
Dartrix Pk+BrB/SeB,318,0,0
Decidueye A+FP/SSh,256,21,0
Decidueye (Hisuian) PC+NSh/AuS,658,0,33
Dedenne TS+PbC/PR,454,0,0
Deerling Tk+WC/TBl,634,14,28
Delphox FS+Psh/BB,386,0,0
Deoxys (Defense) C+PB/RS,533,7,7
Deoxys (Speed) CB+PB/Sw,538,0,8
Dipplin DT+O/DgP,725,4,47
Dolliv Tk+TBl/SeB,634,4,28
Dottler Cf+BBu/P,330,28,0
Drowzee Cf+Psh/Re,397,28,0
Duosion HPP+Psh/NSh,658,0,33
Dustox Cf+SlB/SvW,735,4,49
Eelektrik Ac+Cr/D,754,0,53
Eelektross Ac+Cr/Tb,754,0,53
Eldegoss BS+GK/EB,524,4,5
Electabuzz TS+TP/Re,802,0,63
Electivire TS+IP/WC,398,35,0
Electrode VS+FoP/D,706,0,43
Electrode (Hisuian) TS+WC/Sw,247,21,0
Elekid TS+TP/BkB,572,0,15
Elgyem Cf+DP/P,500,14,0
Emolga TS+Acr/D,468,0,0
Espeon Cf+SB/PsF,288,35,0
Espurr Cf+Psh/EB,375,0,0
Exeggcute Cf+AP/SeB,299,0,0
Exeggutor Cf+P/SeB,562,4,13
Exeggutor (Alolan) DT+DgP/SeB,347,25,0
Flaaffy Tk+PG/D,634,4,28
Flapple DB+Fl/O,495,0,0
Floragato Lf+GK/PR,649,4,31
Frosmoth PS+IW/BBu,706,0,43
Gallade Cf+LB/CC,500,0,0
Galvantula FC+CP/Lu,372,35,0
Garbodor Inf+BS/GS,826,0,68
Gardevoir Cf+SB/TAx,615,0,24
Gengar SC+ShP/SB,658,56,33
Girafarig Cf+PsF/TBl,453,0,0
Gloom Ac+SlB/M,754,0,53
Gogoat VW+LB/RS,400,0,0
Golisopod SC+XS/AJ,658,0,33
Gothitelle Cf+RS/FS,394,14,0
Gothorita Cf+FS/P,380,14,0
Grafaiai PJ+PF/SlB,682,70,38
Grimer PJ+Sl/MB,706,0,43
Grotle Bi+BS/EB,634,4,28
Grovyle QA+LB/AA,509,0,2
Grumpig Psy+SB/DyP,356,0,0
Hatterene PC+PW/DG,802,0,63
Hattrem Cf+P/DG,449,14,0
Haunter SC+ShP/IP,625,56,26
Heliolisk VS+PbC/GK,658,0,33
Heracross FC+Mh/RT,721,70,46
Hoopa A+SB/P,227,21,0
Houndstone L+SB/PsF,605,0,22
Hydrapple DT+O/DgP,687,4,39
Hypno Cf+SB/Psh,289,0,0
Illumise StB+SvW/DG,658,18,33
Indeedee (Female) Ex+P/EB,725,4,47
Indeedee (Male) Ex+SB/P,687,14,39
Ivysaur VW+SlB/PW,754,0,53
Jolteon VS+D/LR,368,35,0
Jynx Cf+Av/IP,610,0,23
Kadabra PC+SB/DG,754,0,53
Karrablast FC+XS/DR,706,0,43
Kilowattrel TS+Acr/AA,406,35,0
Koffing Tk+Sl/DP,793,0,61
