Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,863,0,80
Alakazam PC+SB/FiP,263,40,0
Ampharos VS+BrS/PG,550,0,11
Appletun A+O/DgP,704,0,45
Arbok Ac+DP/SW,836,0,74
Arboliva Tk+TBl/SeB,822,0,71
Ariados PSt+SS/Lu,677,0,39
Azelf Cf+Sw/FS,631,10,29
Banette SC+SB/DG,727,0,50
Bayleef ML+AP/GK,886,0,85
Beautifly Inf+AC/SvW,718,0,48
Beedrill PSt+XS/DR,207,30,0
Beheeyem Cf+RS/DP,818,0,70
Bellossom Ac+LB/DG,736,0,52
Boltund Sp+Cr/T,492,0,0
Braviary (Hisuian) AS+BrB/Fl,818,0,70
Breloom FPm+SlB/DyP,836,0,74
Bruxish Cf+Psh/PsF,663,20,36
Bulbasaur VW+SlB/PW,918,0,92
Butterfree BBi+BBu/SiB,763,0,58
Carnivine VW+Cr/PW,918,0,92
Celebi Cf+AuS/P,722,0,49
Cherrim (Overcast) BS+DG/HB,931,10,95
Cherrim (Sunshine) BS+WBF/DG,827,10,72
Chesnaught VW+FP/TP,745,0,54
Chespin VW+BS/GB,781,0,62
Chimecho A+Psh/SB,600,0,22
Chinchou B+WP/Tb,332,0,0
Crobat AS+AC/CP,854,0,78
Dartrix Pk+BrB/SeB,412,0,0
Decidueye A+FP/SSh,690,0,42
Decidueye (Hisuian) PC+NSh/AuS,590,0,20
Dedenne TS+PbC/PR,622,0,27
Deerling Tk+WC/TBl,822,0,71
Delphox FS+Psh/BB,500,20,0
Deoxys (Defense) C+PB/RS,522,30,5
Deoxys (Speed) CB+PB/Sw,727,0,50
Dipplin DT+O/DgP,840,0,75
Dolliv Tk+TBl/SeB,668,10,37
Dottler Cf+BBu/P,890,0,86
Drowzee Cf+Psh/Re,772,10,60
Duosion HPP+Psh/NSh,659,0,35
Dustox Cf+SlB/SvW,890,10,86
Eelektrik Ac+Cr/D,404,0,0
Eelektross Ac+Cr/Tb,190,40,0
Eldegoss BS+GK/EB,754,0,56
Electabuzz TS+TP/Re,631,10,29
Electivire TS+IP/WC,166,30,0
Electrode VS+FoP/HB,509,0,2
Electrode (Hisuian) TS+WC/Sw,527,0,6
Elekid TS+TP/BkB,672,0,38
Elgyem Cf+DP/P,818,0,70
Emolga TS+Acr/D,440,0,0
Espeon Cf+SB/PsF,750,10,55
Espurr Cf+Psh/EB,736,0,52
Exeggcute Cf+AP/SeB,795,0,65
Exeggutor Cf+P/SeB,718,10,48
Exeggutor (Alolan) DT+DgP/SeB,492,0,0
Flaaffy Tk+PG/D,586,0,19
Flapple DB+Fl/O,822,0,71
Floragato Lf+GK/PR,890,0,86
Frosmoth PS+IW/BBu,890,40,86
Gallade Cf+LB/CC,709,10,46
Galvantula FC+CP/Lu,581,0,18
Garbodor Inf+BS/GS,759,0,57
Gardevoir Cf+SB/TAx,818,0,70
Gengar SC+ShP/SB,183,30,0
Girafarig Cf+PsF/TBl,777,0,61
Gloom Ac+SlB/M,863,0,80
Gogoat VW+LB/RS,550,10,11
Golisopod SC+XS/AJ,125,30,0
Gothitelle Cf+RS/FS,854,0,78
Gothorita Cf+FS/P,690,10,42
Grafaiai PJ+PF/SlB,622,0,27
Grimer PJ+Sl/MB,836,0,74
Grotle Bi+BS/EB,636,10,30
Grovyle QA+LB/AA,722,0,49
Grumpig Psy+SB/DyP,268,0,0
Hatterene PC+PW/DG,659,0,35
Hattrem Cf+DG/P,836,0,74
Haunter SC+ShP/IP,207,30,0
Heliolisk VS+PbC/GK,809,0,68
Heracross FC+Mh/RT,822,0,71
Hoopa A+SB/P,439,0,0
Houndstone L+SB/PsF,645,0,32
Hydrapple DT+O/DgP,818,0,70
Hypno Cf+SB/Psh,408,0,0
Illumise StB+SvW/BBu,840,0,75
Indeedee (Female) Ex+P/EB,886,0,85
Indeedee (Male) Ex+SB/P,373,0,0
Ivysaur VW+SlB/PW,918,0,92
Jolteon VS+D/LR,590,0,20
Jynx Cf+Av/IP,700,0,44
Kadabra PC+SB/DG,282,40,0
Karrablast FC+XS/DR,577,0,17
Kilowattrel TS+Acr/AA,627,0,28
Koffing Tk+Sl/DP,881,0,84
Kricketune FC+XS/AA,590,0,20
Leafeon QA+LB/LR,736,0,52
Leavanny SC+XS/LB,581,0,18
Lilligant Ch+HB/PlB,872,0,82
Lilligant (Hisuian) Lf+LB/Acr,709,0,46
Lombre B+IB/Sc,772,0,60
Ludicolo A+WBW/IB,369,0,0
Lurantis FC+LB/XS,677,0,39
Luxio Sp+WC/Cr,474,0,0
Luxray Sp+Cr/PsF,772,0,60
Manectric Sn+WC/PsF,214,40,0
Maractus PJ+AA/PlB,836,0,74
Masquerain Inf+AC/Lu,736,0,52
Medicham PC+IP/DyP,722,20,49
Meganium VW+FP/Re,690,0,42
Meowstic (Female) Cf+SB/P,854,0,78
Meowstic (Male) SkP+P/Tb,672,0,38
Mesprit Cf+Sw/FS,700,0,44
Mew SC+DP/Psh,302,0,0
Minun QA+Tb/GK,550,0,11
Misdreavus A+SS/DP,636,0,30
Mismagius H+SB/DP,475,0,0
Mothim BBi+AA/BBu,763,0,58
Mr. Mime Psy+SB/P,355,0,0
Mr. Mime (Galarian) Cf+IP/TAx,722,10,49
Mr. Rime Cf+IP/TAx,727,10,50
Muk PJ+DP/TP,836,0,74
Munna CB+Psh/DG,800,0,66
Musharna CB+Psh/DG,727,10,50
Nidorino PSt+SlB/IB,890,0,86
Ninjask FC+SB/AA,822,0,71
Oddish Ac+SlB/SeB,754,0,56
Orbeetle PC+Psh/BBu,604,0,23
Oricorio (Pa'u) AS+AC/AA,672,0,38
Oricorio (Pom-Pom) AS+AC/AA,672,10,38
Parasect FC+XS/CP,690,0,42
Pawmo TS+WC/TP,147,30,0
Pawmot TS+WC/CC,160,30,0
Pineco BBi+RT/ST,822,0,71
Pinsir FC+XS/CC,554,0,12
Plusle QA+Tb/GK,518,0,4
Polteageist H+SB/DP,210,40,0
Ponyta (Galarian) PC+Sw/Psb,713,0,47
Quilladin VW+BS/GB,754,0,56
Qwilfish PSt+AT/IB,536,0,8
Raichu VS+WC/BkB,192,40,0
Raichu (Alolan) TS+WC/Psh,148,30,0
Rapidash (Galarian) PC+BS/Mh,527,0,6
Reuniclus Ch+Psh/SB,863,0,80
Ribombee FW+BBu/DG,918,0,92
Rillaboom Scr+DrB/FP,822,0,71
Roselia PJ+SlB/DG,809,0,68
Roserade PSt+WBF/SlB,540,0,9
Rowlet Lf+SeB/EB,827,0,72
Sawsbuck FA+WC/Mh,809,0,68
Sceptile FC+LB/AA,650,0,33
Scolipede BBi+XS/AT,781,0,62
Scyther FC+XS/NS,559,0,13
Serperior VW+FP/AA,704,0,45
Servine VW+Wr/GK,718,0,48
Seviper PJ+PF/Cr,618,0,26
Shaymin (Land) ML+GK/EB,886,10,85
Shaymin (Sky) HPF+GK/EB,836,0,74
Shiinotic A+M/SlB,704,0,45
Sigilyph AS+AC/AP,672,0,38
Simisage VW+Cr/GK,527,0,6
Skiddo RSm+RS/SeB,909,10,90
Skorupi PSt+CP/AT,713,0,47
Skrelp Ac+AT/Tw,604,0,23
Slowbro Cf+S/IB,309,0,0
Slowbro (Galarian) Cf+BrS/SlB,609,0,24
Slowking Cf+S/Bl,309,0,0
Slowpoke Cf+Psh/WP,309,0,0
Slowpoke (Galarian) Cf+Psh/S,531,10,7
Sneasel (Hisuian) PJ+XS/CC,586,0,19
Sneasler SC+XS/CC,232,40,0
Snover PS+IB/St,777,0,61
Solosis HPP+Psh/NSh,659,0,35
Spoink ZH+SB/Re,909,0,90
Starmie Psy+PG/S,115,40,0
Sunflora BS+SlB/LfS,945,0,98
Swadloon BBi+SvW/BBu,795,10,65
Swoobat Cf+Fl/PsF,777,0,61
Tangela VW+SlB/GK,918,0,92
Tangrowth VW+RS/SlB,545,10,10
Tentacool PSt+Wr/WP,545,10,10
Tentacruel Ac+Sc/Pbk,385,0,0
Thwackey Scr+GK/EB,822,0,71
Toxicroak PSt+SB/SlB,201,40,0
Trevenant SC+SB/FoP,206,30,0
Tropius AS+BrS/LB,640,0,31
Tsareena ML+TAx/GK,890,0,86
Turtwig Tk+BS/SeB,890,0,86
Unown HPI+Str,886,0,85
Uxie Cf+Sw/FS,518,40,4
Venomoth Psy+PF/SvW,722,0,49
Venusaur VW+Sl/FP,668,0,37
Victreebel Ac+LB/SlB,654,0,34
Vileplume Ac+SlB/M,836,0,74
Vivillon G+AA/BBu,795,0,65
Volbeat StB+BBu/SiB,840,0,75
Weepinbell Ac+SlB/PW,836,0,74
Weezing RO+SB/SlB,854,0,78
Weezing (Galarian) FW+BrS/Sl,677,0,39
Whimsicott FW+M/Hu,650,10,33
Whirlipede PSt+SlB/SiB,918,0,92
Wobbuffet Ch+Re/MrC,650,0,33
Wormadam (Plant) SkP+BBu/EB,781,0,62
Wyrdeer Cf+WC/Mh,836,0,74
Xatu Pk+Psh/AA,590,0,20
Yanma WA+AA/SvW,863,0,80
Yanmega WA+AA/BBu,609,0,24
Zebstrika Sp+WC/FmC,863,0,80
