Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,602,0,21
Alakazam PC+SB/FiP,823,64,66
Ampharos VS+BrS/PG,457,36,0
Appletun A+O/DgP,642,100,29
Arbok Ac+DP/SW,405,0,0
Arboliva Tk+TBl/SeB,637,92,28
Ariados PSt+SS/Lu,325,0,0
Azelf Cf+Sw/FS,661,72,33
Banette SC+SB/DG,373,32,0
Bayleef ML+AP/GK,745,0,50
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,230,36,0
Beheeyem Cf+RS/DP,627,96,26
Bellossom Ac+LB/DG,544,100,9
Boltund Sp+Cr/T,627,100,26
Braviary (Hisuian) AS+BrB/Fl,271,0,0
Breloom FPm+SlB/DyP,642,100,29
Bruxish Cf+Psh/PsF,666,80,34
Bulbasaur VW+SlB/PW,784,100,58
Butterfree BBi+BBu/SiB,201,16,0
Carnivine VW+Cr/PW,848,88,71
Celebi Cf+AuS/P,725,68,46
Cherrim (Overcast) BS+DG/HB,877,100,77
Cherrim (Sunshine) BS+WBF/DG,872,100,76
Chesnaught VW+FP/TP,769,0,55
Chespin VW+BS/GB,843,92,70
Chimecho A+Psh/SB,642,100,29
Chinchou B+WP/Tb,696,0,40
Crobat AS+AC/CP,162,0,0
Dartrix Pk+BrB/SeB,240,16,0
Decidueye A+FP/SSh,361,32,0
Decidueye (Hisuian) PC+NSh/AuS,514,0,3
Dedenne TS+PbC/PR,368,16,0
Deerling Tk+WC/TBl,656,96,32
Delphox FS+Psh/BB,236,28,0
Deoxys (Defense) C+PB/RS,769,0,55
Deoxys (Speed) CB+PB/Sw,823,88,66
Dipplin DT+O/DgP,681,100,37
Dolliv Tk+TBl/SeB,578,100,16
Dottler Cf+BBu/P,651,100,31
Drowzee Cf+Psh/Re,696,100,40
Duosion HPP+Psh/NSh,750,72,51
Dustox Cf+SlB/SvW,394,40,0
Eelektrik Ac+Cr/D,622,0,25
Eelektross Ac+Cr/Tb,622,100,25
Eldegoss BS+GK/EB,857,100,73
Electabuzz TS+TP/Re,386,36,0
Electivire TS+IP/WC,754,100,52
Electrode VS+FoP/HB,578,0,16
Electrode (Hisuian) TS+WC/Sw,794,92,60
Elekid TS+TP/BkB,671,100,35
Elgyem Cf+DP/P,627,88,26
Emolga TS+Acr/D,240,36,0
Espeon Cf+SB/PsF,642,80,29
Espurr Cf+Psh/EB,553,100,11
Exeggcute Cf+AP/SeB,759,72,53
Exeggutor Cf+P/SeB,759,56,53
Exeggutor (Alolan) DT+DgP/SeB,686,88,38
Flaaffy Tk+PG/D,539,0,8
Flapple DB+Fl/O,715,80,44
Floragato Lf+GK/PR,740,100,49
Frosmoth PS+IW/BBu,549,0,10
Gallade Cf+LB/CC,384,24,0
Galvantula FC+CP/Lu,491,100,0
Garbodor Inf+BS/GS,435,28,0
Gardevoir Cf+SB/TAx,298,0,0
Gengar SC+ShP/SB,295,32,0
Girafarig Cf+PsF/TBl,588,88,18
Gloom Ac+SlB/M,524,0,5
Gogoat VW+LB/RS,799,100,61
Golisopod SC+XS/AJ,622,0,25
Gothitelle Cf+RS/FS,549,100,10
Gothorita Cf+FS/P,455,40,0
Grafaiai PJ+PF/SlB,234,24,0
Grimer PJ+Sl/MB,415,0,0
Grotle Bi+BS/EB,583,100,17
Grovyle QA+LB/AA,818,80,65
Grumpig Psy+SB/DyP,539,0,8
Hatterene PC+PW/DG,696,100,40
Hattrem Cf+DG/P,583,100,17
Haunter SC+ShP/IP,287,32,0
Heliolisk VS+PbC/GK,509,0,2
Heracross FC+Mh/RT,451,7,0
Hoopa A+SB/P,449,48,0
Houndstone L+SB/PsF,260,40,0
Hydrapple DT+O/DgP,647,100,30
Hypno Cf+SB/Psh,578,0,16
Illumise StB+SvW/BBu,651,0,31
Indeedee (Female) Ex+P/EB,754,96,52
Indeedee (Male) Ex+SB/P,725,88,46
Ivysaur VW+SlB/PW,769,0,55
Jolteon VS+D/LR,509,0,2
Jynx Cf+Av/IP,681,76,37
Kadabra PC+SB/DG,823,64,66
Karrablast FC+XS/DR,549,100,10
Kilowattrel TS+Acr/AA,389,40,0
Koffing Tk+Sl/DP,647,11,30
Kricketune FC+XS/AA,549,0,10
Leafeon QA+LB/LR,759,100,53
Leavanny SC+XS/LB,720,100,45
Lilligant Ch+HB/PlB,622,92,25
Lilligant (Hisuian) Lf+LB/Acr,715,100,44
Lombre B+IB/Sc,730,100,47
Ludicolo A+WBW/IB,637,100,28
Lurantis FC+LB/XS,666,96,34
Luxio Sp+WC/Cr,622,0,25
Luxray Sp+Cr/PsF,563,100,13
Manectric Sn+WC/PsF,466,55,0
Maractus PJ+AA/PlB,700,88,41
Masquerain Inf+AC/Lu,237,32,0
Medicham PC+IP/DyP,563,0,13
Meganium VW+FP/Re,769,0,55
Meowstic (Female) Cf+SB/P,612,100,23
Meowstic (Male) SkP+P/Tb,617,100,24
Mesprit Cf+Sw/FS,651,92,31
Mew SC+DP/Psh,696,100,40
Minun QA+Tb/GK,696,0,40
Misdreavus A+SS/DP,237,32,0
Mismagius H+SB/DP,612,12,23
Mothim BBi+AA/BBu,268,16,0
Mr. Mime Psy+SB/P,583,100,17
Mr. Mime (Galarian) Cf+IP/TAx,607,84,22
Mr. Rime Cf+IP/TAx,612,96,23
Muk PJ+DP/TP,344,0,0
Munna CB+Psh/DG,833,100,68
Musharna CB+Psh/DG,794,0,60
Nidorino PSt+SlB/IB,400,16,0
Ninjask FC+SB/AA,305,16,0
Oddish Ac+SlB/SeB,578,100,16
Orbeetle PC+Psh/BBu,799,100,61
Oricorio (Pa'u) AS+AC/AA,347,48,0
Oricorio (Pom-Pom) AS+AC/AA,253,4,0
Parasect FC+XS/CP,651,100,31
Pawmo TS+WC/TP,313,36,0
Pawmot TS+WC/CC,455,40,0
Pineco BBi+RT/ST,350,36,0
Pinsir FC+XS/CC,500,0,0
Plusle QA+Tb/GK,696,100,40
Polteageist H+SB/DP,647,0,30
Ponyta (Galarian) PC+Sw/Psb,774,96,56
Quilladin VW+BS/GB,813,100,64
Qwilfish PSt+AT/IB,227,28,0
Raichu VS+WC/BkB,377,32,0
Raichu (Alolan) TS+WC/Psh,794,92,60
Rapidash (Galarian) PC+BS/Mh,397,36,0
Reuniclus Ch+Psh/SB,602,100,21
Ribombee FW+BBu/DG,637,20,28
Rillaboom Scr+DrB/FP,583,88,17
Roselia PJ+SlB/DG,549,100,10
Roserade PSt+WBF/SlB,396,20,0
Rowlet Lf+SeB/EB,769,0,55
Sawsbuck FA+WC/Mh,750,88,51
Sceptile FC+LB/AA,681,92,37
Scolipede BBi+XS/AT,233,16,0
Scyther FC+XS/NS,256,32,0
Serperior VW+FP/AA,769,0,55
Servine VW+Wr/GK,754,0,52
Seviper PJ+PF/Cr,305,24,0
Shaymin (Land) ML+GK/EB,759,100,53
Shaymin (Sky) HPF+GK/EB,361,48,0
Shiinotic A+M/SlB,553,0,11
Sigilyph AS+AC/AP,262,0,0
Simisage VW+Cr/GK,848,84,71
Skiddo RSm+RS/SeB,838,100,69
Skorupi PSt+CP/AT,442,12,0
Skrelp Ac+AT/Tw,236,36,0
Slowbro Cf+S/IB,553,100,11
Slowbro (Galarian) Cf+BrS/SlB,509,0,2
Slowking Cf+S/Bl,553,100,11
Slowpoke Cf+Psh/WP,578,100,16
Slowpoke (Galarian) Cf+Psh/S,578,100,16
Sneasel (Hisuian) PJ+XS/CC,261,32,0
Sneasler SC+XS/CC,276,40,0
Snover PS+IB/St,725,96,46
Solosis HPP+Psh/NSh,750,68,51
Spoink ZH+SB/Re,686,100,38
Starmie Psy+PG/S,700,84,41
Sunflora BS+SlB/LfS,892,88,80
Swadloon BBi+SvW/BBu,524,0,5
Swoobat Cf+Fl/PsF,413,32,0
Tangela VW+SlB/GK,833,96,68
Tangrowth VW+RS/SlB,799,100,61
Tentacool PSt+Wr/WP,283,44,0
Tentacruel Ac+Sc/Pbk,416,32,0
Thwackey Scr+GK/EB,598,100,20
Toxicroak PSt+SB/SlB,656,7,32
Trevenant SC+SB/FoP,549,0,10
Tropius AS+BrS/LB,252,32,0
Tsareena ML+TAx/GK,769,88,55
Turtwig Tk+BS/SeB,745,100,50
Unown HPI+Str,759,84,53
Uxie Cf+Sw/FS,578,0,16
Venomoth Psy+PF/SvW,240,40,0
Venusaur VW+Sl/FP,769,0,55
Victreebel Ac+LB/SlB,450,36,0
Vileplume Ac+SlB/M,524,0,5
Vivillon G+AA/BBu,194,36,0
Volbeat StB+BBu/SiB,651,0,31
Weepinbell Ac+SlB/PW,549,0,10
Weezing RO+SB/SlB,495,19,0
Weezing (Galarian) FW+BrS/Sl,125,28,0
Whimsicott FW+M/Hu,696,0,40
Whirlipede PSt+SlB/SiB,438,16,0
Wobbuffet Ch+Re/MrC,676,28,36
Wormadam (Plant) SkP+BBu/EB,553,100,11
Wyrdeer Cf+WC/Mh,558,100,12
Xatu Pk+Psh/AA,373,48,0
Yanma WA+AA/SvW,253,16,0
Yanmega WA+AA/BBu,296,16,0
Zebstrika Sp+WC/FmC,617,100,24
