Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,244,42,0
Alakazam PC+SB/FiP,181,42,0
Ampharos VS+BrS/PG,634,6,28
Appletun A+O/DgP,687,11,39
Arbok Ac+DP/SW,282,42,0
Arboliva Tk+TBl/SeB,260,56,0
Ariados PSt+SS/Lu,289,42,0
Azelf Cf+Sw/FS,557,6,12
Banette SC+SB/DG,247,42,0
Bayleef ML+AP/GK,183,56,0
Beautifly Inf+AC/SvW,572,11,15
Beedrill PSt+XS/DR,528,6,6
Beheeyem Cf+RS/DP,807,6,64
Bellossom Ac+LB/DG,152,42,0
Boltund Sp+Cr/T,548,6,10
Braviary (Hisuian) AS+BrB/Fl,158,56,0
Breloom FPm+SlB/DyP,855,56,74
Bruxish Cf+Psh/PsF,658,6,33
Bulbasaur VW+SlB/PW,325,42,0
Butterfree BBi+BBu/SiB,673,6,36
Carnivine VW+Cr/PW,196,42,0
Celebi Cf+AuS/P,764,6,55
Cherrim (Overcast) BS+DG/HB,581,11,17
Cherrim (Sunshine) BS+WBF/DG,701,11,42
Chesnaught VW+FP/TP,266,42,0
Chespin VW+BS/GB,187,42,0
Chimecho A+Psh/SB,138,56,0
Chinchou B+WP/Tb,557,6,12
Crobat AS+AC/CP,528,6,6
Dartrix Pk+BrB/SeB,146,42,0
Decidueye A+FP/SSh,189,42,0
Decidueye (Hisuian) PC+NSh/AuS,548,11,10
Dedenne TS+PbC/PR,180,42,0
Deerling Tk+WC/TBl,253,56,0
Delphox FS+Psh/BB,181,56,0
Deoxys (Defense) C+PB/RS,658,48,33
Deoxys (Speed) CB+PB/Sw,692,6,40
Dipplin DT+O/DgP,764,11,55
Dolliv Tk+TBl/SeB,484,11,0
Dottler Cf+BBu/P,884,6,80
Drowzee Cf+Psh/Re,788,6,60
Duosion HPP+Psh/NSh,639,6,29
Dustox Cf+SlB/SvW,478,6,0
Eelektrik Ac+Cr/D,528,6,6
Eelektross Ac+Cr/Tb,214,42,0
Eldegoss BS+GK/EB,528,39,6
Electabuzz TS+TP/Re,610,6,23
Electivire TS+IP/WC,157,28,0
Electrode VS+FoP/HB,610,6,23
Electrode (Hisuian) TS+WC/Sw,121,28,0
Elekid TS+TP/BkB,615,11,24
Elgyem Cf+DP/P,807,6,64
Emolga TS+Acr/D,192,42,0
Espeon Cf+SB/PsF,226,56,0
Espurr Cf+Psh/EB,721,6,46
Exeggcute Cf+AP/SeB,711,6,44
Exeggutor Cf+P/SeB,610,11,23
Exeggutor (Alolan) DT+DgP/SeB,682,11,38
Flaaffy Tk+PG/D,548,6,10
Flapple DB+Fl/O,543,11,9
Floragato Lf+GK/PR,183,42,0
Frosmoth PS+IW/BBu,306,56,0
Gallade Cf+LB/CC,596,11,20
Galvantula FC+CP/Lu,221,42,0
Garbodor Inf+BS/GS,721,11,46
Gardevoir Cf+SB/TAx,500,6,0
Gengar SC+ShP/SB,295,28,0
Girafarig Cf+PsF/TBl,480,39,0
Gloom Ac+SlB/M,274,42,0
Gogoat VW+LB/RS,490,11,0
Golisopod SC+XS/AJ,240,56,0
Gothitelle Cf+RS/FS,846,6,72
Gothorita Cf+FS/P,846,6,72
Grafaiai PJ+PF/SlB,339,42,0
Grimer PJ+Sl/MB,270,42,0
Grotle Bi+BS/EB,562,25,13
Grovyle QA+LB/AA,552,11,11
Grumpig Psy+SB/DyP,102,42,0
Hatterene PC+PW/DG,156,42,0
Hattrem Cf+DG/P,826,6,68
Haunter SC+ShP/IP,316,28,0
Heliolisk VS+PbC/GK,304,56,0
Heracross FC+Mh/RT,342,42,0
Hoopa A+SB/P,222,56,0
Houndstone L+SB/PsF,605,6,22
Hydrapple DT+O/DgP,754,11,53
Hypno Cf+SB/Psh,448,6,0
Illumise StB+SvW/BBu,492,20,0
Indeedee (Female) Ex+P/EB,423,39,0
Indeedee (Male) Ex+SB/P,186,56,0
Ivysaur VW+SlB/PW,263,42,0
Jolteon VS+D/LR,291,56,0
Jynx Cf+Av/IP,200,56,0
Kadabra PC+SB/DG,195,42,0
Karrablast FC+XS/DR,314,56,0
Kilowattrel TS+Acr/AA,241,42,0
Koffing Tk+Sl/DP,278,42,0
Kricketune FC+XS/AA,261,56,0
Leafeon QA+LB/LR,572,11,15
Leavanny SC+XS/LB,198,42,0
Lilligant Ch+HB/PlB,759,11,54
Lilligant (Hisuian) Lf+LB/Acr,333,42,0
Lombre B+IB/Sc,557,6,12
Ludicolo A+WBW/IB,208,56,0
Lurantis FC+LB/XS,252,56,0
Luxio Sp+WC/Cr,205,42,0
Luxray Sp+Cr/PsF,567,11,14
Manectric Sn+WC/PsF,235,42,0
Maractus PJ+AA/PlB,210,42,0
Masquerain Inf+AC/Lu,692,11,40
Medicham PC+IP/DyP,754,6,53
Meganium VW+FP/Re,442,6,0
Meowstic (Female) Cf+SB/P,846,6,72
Meowstic (Male) SkP+P/Tb,769,6,56
Mesprit Cf+Sw/FS,682,6,38
Mew SC+DP/Psh,104,42,0
Minun QA+Tb/GK,484,6,0
Misdreavus A+SS/DP,245,56,0
Mismagius H+SB/DP,201,42,0
Mothim BBi+AA/BBu,304,56,0
Mr. Mime Psy+SB/P,133,42,0
Mr. Mime (Galarian) Cf+IP/TAx,615,6,24
Mr. Rime Cf+IP/TAx,620,6,25
Muk PJ+DP/TP,504,6,1
Munna CB+Psh/DG,668,6,35
Musharna CB+Psh/DG,625,6,26
Nidorino PSt+SlB/IB,287,42,0
Ninjask FC+SB/AA,247,42,0
Oddish Ac+SlB/SeB,325,42,0
Orbeetle PC+Psh/BBu,552,20,11
Oricorio (Pa'u) AS+AC/AA,552,11,11
Oricorio (Pom-Pom) AS+AC/AA,552,11,11
Parasect FC+XS/CP,243,56,0
Pawmo TS+WC/TP,239,28,0
Pawmot TS+WC/CC,258,28,0
Pineco BBi+RT/ST,649,6,31
Pinsir FC+XS/CC,235,42,0
Plusle QA+Tb/GK,188,42,0
Polteageist H+SB/DP,236,42,0
Ponyta (Galarian) PC+Sw/Psb,697,6,41
Quilladin VW+BS/GB,161,42,0
Qwilfish PSt+AT/IB,317,42,0
Raichu VS+WC/BkB,210,42,0
Raichu (Alolan) TS+WC/Psh,90,28,0
Rapidash (Galarian) PC+BS/Mh,133,42,0
Reuniclus Ch+Psh/SB,576,6,16
Ribombee FW+BBu/DG,223,42,0
Rillaboom Scr+DrB/FP,754,6,53
Roselia PJ+SlB/DG,472,56,0
Roserade PSt+WBF/SlB,371,42,0
Rowlet Lf+SeB/EB,687,11,39
Sawsbuck FA+WC/Mh,807,11,64
Sceptile FC+LB/AA,216,42,0
Scolipede BBi+XS/AT,322,42,0
Scyther FC+XS/NS,283,56,0
Serperior VW+FP/AA,426,6,0
Servine VW+Wr/GK,454,25,0
Seviper PJ+PF/Cr,354,42,0
Shaymin (Land) ML+GK/EB,212,56,0
Shaymin (Sky) HPF+GK/EB,783,11,59
Shiinotic A+M/SlB,211,56,0
Sigilyph AS+AC/AP,653,6,32
Simisage VW+Cr/GK,214,42,0
Skiddo RSm+RS/SeB,927,11,89
Skorupi PSt+CP/AT,629,6,27
Skrelp Ac+AT/Tw,576,11,16
Slowbro Cf+S/IB,846,6,72
Slowbro (Galarian) Cf+BrS/SlB,692,6,40
Slowking Cf+S/Bl,846,6,72
Slowpoke Cf+Psh/WP,735,6,49
Slowpoke (Galarian) Cf+Psh/S,735,6,49
Sneasel (Hisuian) PJ+XS/CC,682,42,38
Sneasler SC+XS/CC,548,42,10
Snover PS+IB/St,509,6,2
Solosis HPP+Psh/NSh,639,11,29
Spoink ZH+SB/Re,903,6,84
Starmie Psy+PG/S,528,6,6
Sunflora BS+SlB/LfS,193,42,0
Swadloon BBi+SvW/BBu,451,25,0
Swoobat Cf+Fl/PsF,764,6,55
Tangela VW+SlB/GK,181,42,0
Tangrowth VW+RS/SlB,176,42,0
Tentacool PSt+Wr/WP,668,6,35
Tentacruel Ac+Sc/Pbk,229,42,0
Thwackey Scr+GK/EB,754,11,53
Toxicroak PSt+SB/SlB,826,42,68
Trevenant SC+SB/FoP,194,42,0
Tropius AS+BrS/LB,567,25,14
Tsareena ML+TAx/GK,275,56,0
Turtwig Tk+BS/SeB,687,11,39
Unown HPI+Str,831,6,69
Uxie Cf+Sw/FS,524,34,5
Venomoth Psy+PF/SvW,548,11,10
Venusaur VW+Sl/FP,186,28,0
Victreebel Ac+LB/SlB,229,28,0
Vileplume Ac+SlB/M,312,42,0
Vivillon G+AA/BBu,711,6,44
Volbeat StB+BBu/SiB,492,20,0
Weepinbell Ac+SlB/PW,356,42,0
Weezing RO+SB/SlB,258,42,0
Weezing (Galarian) FW+BrS/Sl,172,28,0
Whimsicott FW+M/Hu,165,42,0
Whirlipede PSt+SlB/SiB,238,42,0
Wobbuffet Ch+Re/MrC,533,12,7
Wormadam (Plant) SkP+BBu/EB,429,6,0
Wyrdeer Cf+WC/Mh,366,6,0
