Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,861,0,78
Alakazam PC+SB/FiP,884,0,83
Ampharos VS+BrS/PG,509,1,2
Appletun A+O/DgP,490,41,0
Arbok Ac+DP/SW,805,18,66
Arboliva Tk+TBl/SeB,426,23,0
Ariados PSt+SS/Lu,546,5,10
Azelf Cf+Sw/FS,824,0,70
Banette SC+SB/DG,837,0,73
Bayleef ML+AP/GK,274,23,0
Beautifly Inf+AC/SvW,754,5,55
Beedrill PSt+XS/DR,907,0,88
Beheeyem Cf+RS/DP,842,0,74
Bellossom Ac+LB/DG,371,41,0
Boltund Sp+Cr/T,523,1,5
Braviary (Hisuian) AS+BrB/Fl,916,0,90
Breloom FPm+SlB/DyP,777,5,60
Bruxish Cf+Psh/PsF,842,0,74
Bulbasaur VW+SlB/PW,429,14,0
Butterfree BBi+BBu/SiB,796,0,64
Carnivine VW+Cr/PW,407,14,0
Celebi Cf+AuS/P,348,5,0
Cherrim (Overcast) BS+DG/HB,532,1,7
Cherrim (Sunshine) BS+WBF/DG,638,1,30
Chesnaught VW+FP/TP,346,5,0
Chespin VW+BS/SeB,615,1,25
Chimecho A+Psh/SB,465,18,0
Chinchou B+WP/Tb,513,36,3
Crobat AS+AC/CP,916,0,90
Dartrix Pk+BrB/SeB,541,23,9
Decidueye A+FP/SSh,415,23,0
Decidueye (Hisuian) PC+NSh/AuS,417,32,0
Dedenne TS+PbC/PR,263,14,0
Deerling Tk+WC/TBl,422,41,0
Delphox FS+Psh/BB,833,0,72
Deoxys (Defense) C+PB/RS,403,1,0
Deoxys (Speed) CB+PB/Sw,958,0,99
Dipplin DT+O/DgP,477,23,0
Dolliv Tk+TBl/SeB,373,32,0
Dottler Cf+BBu/P,464,45,0
Drowzee Cf+Psh/Re,443,1,0
Duosion HPP+Psh/NSh,847,0,75
Dustox Cf+SlB/SvW,394,1,0
Eelektrik Ac+Cr/D,615,5,25
Eelektross Ac+Cr/Tb,321,32,0
Eldegoss BS+GK/EB,509,1,2
Electabuzz TS+TP/Re,308,23,0
Electivire TS+IP/WC,500,1,0
Electrode VS+FoP/D,550,10,11
Electrode (Hisuian) TS+WC/Sw,373,32,0
Elekid TS+TP/BkB,666,1,36
Elgyem Cf+DP/P,842,0,74
Emolga TS+Acr/D,930,0,93
Espeon Cf+SB/PsF,824,0,70
Espurr Cf+Psh/EB,496,27,0
Exeggcute Cf+AP/SeB,555,1,12
Exeggutor Cf+P/SeB,446,5,0
Exeggutor (Alolan) DT+DgP/SeB,861,5,78
Flaaffy Tk+PG/D,264,32,0
Flapple DB+Fl/O,796,5,64
Floragato Lf+GK/PR,377,14,0
Frosmoth PS+IW/BBu,837,0,73
Gallade Cf+LB/CC,842,0,74
Galvantula FC+CP/Lu,311,14,0
Garbodor Inf+BS/GS,662,1,35
Gardevoir Cf+SB/TAx,842,0,74
Gengar SC+ShP/SB,509,0,2
Girafarig Cf+PsF/TBl,842,0,74
Gloom Ac+SlB/M,366,14,0
Gogoat VW+LB/RS,369,41,0
Golisopod SC+XS/AJ,884,0,83
Gothitelle Cf+RS/FS,470,27,0
Gothorita Cf+FS/P,436,27,0
Grafaiai PJ+PF/SlB,814,0,68
Grimer PJ+Sl/MB,104,54,0
Grotle Bi+BS/EB,372,41,0
Grovyle QA+LB/AA,461,23,0
Grumpig Psy+SB/DyP,416,9,0
Hatterene PC+PW/DG,884,0,83
Hattrem Cf+P/DG,703,27,44
Haunter SC+ShP/IP,148,45,0
Heliolisk VS+PbC/GK,338,23,0
Heracross FC+Mh/RT,796,0,64
Hoopa A+SB/P,805,0,66
Houndstone L+SB/PsF,495,27,0
Hydrapple DT+O/DgP,875,5,81
Hypno Cf+SB/Psh,231,23,0
Illumise StB+SvW/DG,462,45,0
Indeedee (Female) Ex+P/EB,814,27,68
Indeedee (Male) Ex+SB/P,875,0,81
Ivysaur VW+SlB/PW,351,14,0
Jolteon VS+D/LR,339,23,0
Jynx Cf+Av/IP,833,0,72
Kadabra PC+SB/DG,861,0,78
Karrablast FC+XS/DR,861,0,78
Kilowattrel TS+Acr/AA,930,5,93
Koffing Tk+Sl/DP,805,18,66
Kricketune FC+XS/AA,546,9,10
Leafeon QA+LB/LR,416,14,0
Leavanny SC+XS/LB,425,23,0
Lilligant Ch+PlB/HB,666,1,36
Lilligant (Hisuian) Lf+LB/Acr,423,5,0
Lombre B+IB/Sc,464,27,0
Ludicolo A+WBW/IB,305,41,0
Lurantis FC+LB/XS,394,14,0
Luxio Sp+WC/Cr,532,1,7
Luxray Sp+Cr/PsF,648,1,32
Manectric Sn+WC/PsF,675,1,38
Maractus PJ+AA/PlB,555,1,12
Masquerain Inf+AC/Lu,768,0,58
Medicham PC+IP/DyP,273,41,0
Meganium VW+FP/Re,305,5,0
Meowstic (Female) Cf+SB/P,465,27,0
Meowstic (Male) SkP+P/Tb,121,72,0
Mesprit Cf+Sw/FS,574,18,16
Mew SC+DP/Psh,488,27,0
Minun QA+Tb/GK,442,1,0
Misdreavus A+SS/DP,495,18,0
Mismagius H+SB/DP,888,0,84
Mothim BBi+AA/BBu,745,5,53
Mr. Mime Psy+SB/P,796,0,64
Mr. Mime (Galarian) Cf+IP/TAx,842,0,74
Mr. Rime Cf+IP/TAx,777,9,60
Muk PJ+DP/TP,135,72,0
Munna CB+Psh/DG,629,36,28
Musharna CB+Psh/DG,601,14,22
Nidorino PSt+SlB/IB,532,18,7
Ninjask FC+SB/AA,796,5,64
Oddish Ac+SlB/SeB,425,14,0
Oricorio (Pa'u) AS+AC/AA,916,5,90
Oricorio (Pom-Pom) AS+AC/AA,916,0,90
Parasect FC+XS/CP,394,23,0
Pawmo TS+WC/TP,689,1,41
Pawmot TS+WC/CC,66,45,0
Pineco BBi+RT/ST,523,27,5
Pinsir FC+XS/CC,814,0,68
Plusle QA+Tb/GK,279,14,0
Polteageist H+SB/DP,888,0,84
Ponyta (Galarian) PC+Sw/Psb,685,0,40
Quilladin VW+BS/GB,601,1,22
Qwilfish PSt+AT/IB,648,0,32
Raichu VS+WC/BkB,513,1,3
Raichu (Alolan) TS+WC/Psh,532,1,7
Rapidash (Galarian) PC+BS/Mh,685,0,40
Reuniclus Ch+Psh/SB,796,9,64
Ribombee FW+BBu/DG,884,0,83
Rillaboom RL+DrB/FP,445,32,0
Roselia PJ+SlB/DG,481,23,0
Roserade PSt+WBF/SlB,606,14,23
Rowlet Lf+SeB/EB,884,5,83
Sawsbuck FA+WC/Mh,504,1,1
Sceptile FC+LB/AA,450,14,0
Scolipede BBi+XS/AT,745,0,53
Scyther FC+NS/XS,611,5,24
Serperior VW+FP/AA,280,5,0
Servine VW+Wr/GK,267,14,0
Seviper PJ+PF/Cr,814,0,68
Shaymin (Land) ML+GK/EB,359,23,0
Shaymin (Sky) HPF+GK/EB,902,5,87
Shiinotic A+M/SlB,357,23,0
Sigilyph AS+AC/AP,916,0,90
Simisage VW+Cr/GK,444,14,0
Skiddo RSm+RS/SeB,574,1,16
Skorupi PSt+CP/AT,736,27,51
Skrelp Ac+AT/Tw,666,9,36
Slowbro Cf+IB/S,861,0,78
Slowbro (Galarian) Cf+BrS/SlB,493,27,0
Slowking Cf+S/Bl,861,0,78
Slowpoke Cf+Psh/WP,879,0,82
Slowpoke (Galarian) Cf+Psh/S,266,32,0
Sneasel (Hisuian) PJ+XS/CC,814,0,68
Sneasler SC+XS/CC,861,0,78
Snover PS+IB/St,260,14,0
Solosis HPP+Psh/NSh,847,0,75
Spoink ZH+SB/Re,740,5,52
Starmie Psy+PG/S,796,0,64
Sunflora BS+SlB/LfS,412,23,0
Swadloon BBi+SvW/EB,281,23,0
Swoobat Cf+Fl/PsF,851,0,76
Tangela VW+SlB/GK,392,14,0
Tangrowth VW+RS/SlB,393,41,0
Tentacool PSt+Wr/WP,930,0,93
Tentacruel Ac+Sc/Pbk,861,0,78
Thwackey Scr+GK/EB,629,1,28
Toxicroak PSt+SB/SlB,884,0,83
Trevenant SC+SB/FoP,396,14,0
Tropius AS+BrS/LB,606,1,23
Tsareena ML+TAx/GK,440,23,0
Turtwig Tk+BS/SeB,513,1,3
Unown HPI+Str,888,0,84
Uxie Cf+Sw/FS,241,41,0
Venomoth Psy+PF/SvW,861,0,78
Venusaur VW+Sl/FP,361,5,0
Victreebel Ac+LB/SlB,423,5,0
Vileplume Ac+SlB/M,408,14,0
Vivillon G+AA/BBu,898,5,86
Volbeat StB+BBu/SiB,740,0,52
Weepinbell Ac+SlB/PW,467,14,0
Weezing RO+SB/SlB,482,27,0
Weezing (Galarian) FW+BrS/Sl,657,36,34
Whimsicott FW+M/Hu,360,14,0
Whirlipede PSt+SlB/SiB,583,5,18
Wobbuffet Ch+Re/MrC,270,46,0
Wormadam (Plant) SkP+BBu/EB,296,23,0
Wyrdeer Cf+WC/Mh,777,9,60
Xatu Pk+Psh/AA,907,0,88
Yanma WA+AA/SvW,907,0,88
Yanmega WA+AA/BBu,907,5,88
Zebstrika Sp+WC/FmC,523,1,5
