Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,752,1,56
Alakazam PC+SB/FiP,873,1,83
Ampharos VS+BrS/PG,399,19,0
Appletun A+O/DgP,291,10,0
Arbok Ac+DP/SW,752,1,56
Arboliva Tk+TBl/SeB,545,6,10
Ariados PSt+SS/Lu,478,1,0
Azelf Cf+Sw/FS,522,5,5
Banette SC+SB/DG,590,1,20
Bayleef ML+AP/GK,281,37,0
Beautifly Inf+AC/SvW,725,1,50
Beedrill PSt+XS/DR,833,1,74
Beheeyem Cf+RS/DP,770,5,60
Bellossom Ac+LB/DG,308,19,0
Boltund Sp+Cr/T,456,28,0
Braviary (Hisuian) AS+BrB/Fl,806,5,68
Breloom FPm+SlB/DyP,752,1,56
Bruxish Cf+Psh/PsF,603,10,23
Bulbasaur VW+SlB/PW,833,1,74
Butterfree BBi+BBu/SiB,258,41,0
Carnivine VW+Cr/PW,411,19,0
Celebi Cf+AuS/P,527,1,6
Cherrim (Overcast) BS+DG/HB,411,46,0
Cherrim (Sunshine) BS+WBF/DG,400,37,0
Chesnaught VW+FP/TP,648,10,33
Chespin VW+BS/SeB,558,6,13
Chimecho A+Psh/SB,554,14,12
Chinchou B+WP/Tb,806,5,68
Crobat AS+AC/CP,860,1,80
Dartrix Pk+BrB/SeB,608,6,24
Decidueye A+FP/SSh,390,1,0
Decidueye (Hisuian) PC+NSh/AuS,914,1,92
Dedenne TS+PbC/PR,323,28,0
Deerling Tk+WC/TBl,590,6,20
Delphox FS+Psh/BB,648,5,33
Deoxys (Defense) C+PB/RS,536,5,8
Deoxys (Speed) CB+PB/Sw,698,5,44
Dipplin DT+O/DgP,635,6,30
Dolliv Tk+TBl/SeB,545,6,10
Dottler Cf+BBu/P,743,10,54
Drowzee Cf+Psh/Re,648,50,33
Duosion HPP+Psh/NSh,806,5,68
Dustox Cf+SlB/SvW,513,6,3
Eelektrik Ac+Cr/D,363,10,0
Eelektross Ac+Cr/Tb,432,19,0
Eldegoss BS+GK/EB,518,6,4
Electabuzz TS+TP/Re,447,28,0
Electivire TS+IP/WC,558,19,13
Electrode VS+FoP/D,368,1,0
Electrode (Hisuian) TS+WC/Sw,360,28,0
Elekid TS+TP/BkB,675,6,39
Elgyem Cf+DP/P,770,5,60
Emolga TS+Acr/D,729,5,51
Espeon Cf+SB/PsF,585,5,19
Espurr Cf+Psh/EB,752,23,56
Exeggcute Cf+AP/SeB,558,10,13
Exeggutor Cf+P/SeB,320,19,0
Exeggutor (Alolan) DT+DgP/SeB,381,10,0
Flaaffy Tk+PG/D,377,37,0
Flapple DB+Fl/O,414,19,0
Floragato Lf+GK/PR,396,28,0
Frosmoth PS+IW/BBu,680,5,40
Gallade Cf+LB/CC,513,10,3
Galvantula FC+CP/Lu,114,41,0
Garbodor Inf+BS/GS,806,1,68
Gardevoir Cf+SB/TAx,770,5,60
Gengar SC+ShP/SB,234,41,0
Girafarig Cf+PsF/TBl,761,5,58
Gloom Ac+SlB/M,752,1,56
Gogoat VW+LB/RS,330,10,0
Golisopod SC+XS/AJ,671,1,38
Gothitelle Cf+RS/FS,495,41,0
Gothorita Cf+FS/P,743,41,54
Grafaiai PJ+PF/SlB,684,1,41
Grimer PJ+Sl/MB,711,1,47
Grotle Bi+BS/EB,340,10,0
Grovyle QA+LB/AA,119,41,0
Grumpig Psy+SB/DyP,492,23,0
Hatterene PC+PW/DG,860,5,80
Hattrem Cf+P/DG,792,5,65
Haunter SC+ShP/IP,227,41,0
Heliolisk VS+PbC/GK,414,37,0
Heracross FC+Mh/RT,567,1,15
Hoopa A+SB/P,166,32,0
Houndstone L+SB/PsF,509,5,2
Hydrapple DT+O/DgP,635,6,30
Hypno Cf+SB/Psh,248,37,0
Illumise StB+SvW/DG,509,41,2
Indeedee (Female) Ex+P/EB,837,5,75
Indeedee (Male) Ex+SB/P,837,5,75
Ivysaur VW+SlB/PW,725,19,50
Jolteon VS+D/LR,480,19,0
Jynx Cf+Av/IP,747,5,55
Kadabra PC+SB/DG,873,1,83
Karrablast FC+XS/DR,567,1,15
Kilowattrel TS+Acr/AA,702,1,45
Koffing Tk+Sl/DP,833,1,74
Kricketune FC+XS/AA,545,5,10
Leafeon QA+LB/LR,387,19,0
Leavanny SC+XS/LB,396,1,0
Lilligant Ch+PlB/HB,495,46,0
Lilligant (Hisuian) Lf+LB/Acr,752,1,56
Lombre B+IB/Sc,743,23,54
Ludicolo A+WBW/IB,473,5,0
Lurantis FC+LB/XS,382,1,0
Luxio Sp+WC/Cr,428,28,0
Luxray Sp+Cr/PsF,457,19,0
Manectric Sn+WC/PsF,466,10,0
Maractus PJ+AA/PlB,472,46,0
Masquerain Inf+AC/Lu,752,1,56
Medicham PC+IP/DyP,675,6,39
Meganium VW+FP/Re,293,19,0
Meowstic (Female) Cf+SB/P,752,23,56
Meowstic (Male) SkP+P/Tb,481,5,0
Mesprit Cf+Sw/FS,792,5,65
Mew SC+DP/Psh,680,5,40
Minun QA+Tb/GK,369,28,0
Misdreavus A+SS/DP,405,1,0
Mismagius H+SB/DP,648,5,33
Mothim BBi+AA/BBu,231,23,0
Mr. Mime Psy+SB/P,806,5,68
Mr. Mime (Galarian) Cf+IP/TAx,770,5,60
Mr. Rime Cf+IP/TAx,770,5,60
Muk PJ+DP/TP,671,19,38
Munna CB+Psh/DG,932,5,96
Musharna CB+Psh/DG,585,10,19
Nidorino PSt+SlB/IB,833,1,74
Ninjask FC+SB/AA,549,1,11
Oddish Ac+SlB/SeB,752,1,56
Oricorio (Pa'u) AS+AC/AA,806,5,68
Oricorio (Pom-Pom) AS+AC/AA,806,5,68
Parasect FC+XS/CP,369,1,0
Pawmo TS+WC/TP,873,1,83
Pawmot TS+WC/CC,860,1,80
Pineco BBi+RT/ST,161,50,0
Pinsir FC+XS/CC,567,1,15
Plusle QA+Tb/GK,417,28,0
Polteageist H+SB/DP,671,1,38
Ponyta (Galarian) PC+Sw/Psb,675,5,39
Quilladin VW+BS/GB,509,6,2
Qwilfish PSt+AT/IB,617,1,26
Raichu VS+WC/BkB,442,19,0
Raichu (Alolan) TS+WC/Psh,500,1,0
Rapidash (Galarian) PC+BS/Mh,675,5,39
