Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,746,6,73
Alakazam PC+SB/FiP,527,9,8
Ampharos VS+BrS/PG,496,34,0
Appletun A+O/DgP,462,13,0
Arbok Ac+DP/SW,641,4,42
Arboliva Tk+TBl/SeB,709,6,62
Ariados PSt+SS/Lu,506,1,2
Azelf Cf+Sw/FS,550,9,15
Banette SC+SB/DG,343,2,0
Bayleef ML+AP/GK,722,41,66
Beautifly Inf+AC/SvW,790,2,86
Beedrill PSt+XS/DR,319,30,0
Beheeyem Cf+RS/DP,363,9,0
Bellossom Ac+LB/DG,655,27,46
Boltund Sp+Cr/T,523,13,7
Braviary (Hisuian) AS+BrB/Fl,604,6,31
Breloom FPm+SlB/DyP,847,9,103
Bruxish Cf+Psh/PsF,179,42,0
Bulbasaur VW+SlB/PW,739,27,71
Butterfree BBi+BBu/SiB,665,30,49
Carnivine VW+Cr/PW,746,6,73
Celebi Cf+AuS/P,337,9,0
Cherrim (Overcast) BS+DG/HB,804,13,90
Cherrim (Sunshine) BS+WBF/DG,793,13,87
Chesnaught VW+FP/TP,567,34,20
Chespin VW+BS/GB,814,6,93
Chimecho A+Psh/SB,492,6,0
Chinchou B+WP/Tb,621,4,36
Crobat AS+AC/CP,520,4,6
Dartrix Pk+BrB/SeB,533,6,10
Decidueye A+FP/SSh,625,6,37
Decidueye (Hisuian) PC+NSh/AuS,655,20,46
Dedenne TS+PbC/PR,631,34,39
Deerling Tk+WC/TBl,621,6,36
Delphox FS+Psh/BB,163,42,0
Deoxys (Defense) C+PB/RS,408,34,0
Deoxys (Speed) CB+PB/Sw,540,6,12
Dipplin DT+O/DgP,510,27,3
Dolliv Tk+TBl/SeB,692,13,57
Dottler Cf+BBu/P,440,13,0
Drowzee Cf+Psh/Re,443,20,0
Duosion HPP+Psh/NSh,455,9,0
Dustox Cf+SlB/SvW,355,11,0
Eelektrik Ac+Cr/D,560,1,18
Eelektross Ac+Cr/Tb,611,20,33
Eldegoss BS+GK/EB,773,34,81
Electabuzz TS+TP/Re,500,27,0
Electivire TS+IP/WC,864,6,108
Electrode VS+FoP/HB,432,13,0
Electrode (Hisuian) TS+WC/Sw,621,13,36
Elekid TS+TP/BkB,699,13,59
Elgyem Cf+DP/P,367,9,0
Emolga TS+Acr/D,484,27,0
Espeon Cf+SB/PsF,185,42,0
Espurr Cf+Psh/EB,268,2,0
Exeggcute Cf+AP/SeB,722,6,66
Exeggutor Cf+P/SeB,412,9,0
Exeggutor (Alolan) DT+DgP/SeB,560,6,18
Flaaffy Tk+PG/D,577,41,23
Flapple DB+Fl/O,405,9,0
Floragato Lf+GK/PR,739,6,71
Frosmoth PS+IW/BBu,594,20,28
Gallade Cf+LB/CC,394,9,0
Galvantula FC+CP/Lu,652,27,45
Garbodor Inf+BS/GS,655,1,46
Gardevoir Cf+SB/TAx,495,9,0
Gengar SC+ShP/SB,336,2,0
Girafarig Cf+PsF/TBl,557,6,17
Gloom Ac+SlB/M,658,1,47
Gogoat VW+LB/RS,719,20,65
Golisopod SC+XS/AJ,481,30,0
Gothitelle Cf+RS/FS,478,13,0
Gothorita Cf+FS/P,421,6,0
Grafaiai PJ+PF/SlB,685,4,55
Grimer PJ+Sl/MB,389,41,0
