Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,780,100,55
Alakazam PC+SB/FiP,673,64,34
Ampharos VS+BrS/PG,306,18,0
Appletun A+O/DgP,229,2,0
Arbok Ac+DP/SW,775,7,54
Arboliva Tk+TBl/SeB,561,5,12
Ariados PSt+SS/Lu,836,0,66
Azelf Cf+Sw/FS,433,6,0
Banette SC+SB/DG,500,22,0
Bayleef ML+AP/GK,683,0,36
Beautifly Inf+AC/SvW,852,77,69
Beedrill PSt+XS/DR,846,7,68
Beheeyem Cf+RS/DP,333,6,0
Bellossom Ac+LB/DG,846,7,68
Boltund Sp+Cr/T,535,7,7
Braviary (Hisuian) AS+BrB/Fl,637,96,27
Breloom FPm+SlB/DyP,831,100,65
Bruxish Cf+Psh/PsF,414,14,0
Bulbasaur VW+SlB/PW,775,7,54
Butterfree BBi+BBu/SiB,688,7,37
Carnivine VW+Cr/PW,704,7,40
Celebi Cf+AuS/P,275,6,0
Cherrim (Overcast) BS+DG/HB,806,7,60
Cherrim (Sunshine) BS+WBF/DG,551,7,10
Chesnaught VW+FP/TP,704,7,40
Chespin VW+BS/GB,775,7,54
Chimecho A+Psh/SB,350,37,0
Chinchou B+WP/Tb,637,7,27
Crobat AS+AC/CP,576,7,15
Dartrix Pk+BrB/SeB,561,7,12
Decidueye A+FP/SSh,281,13,0
Decidueye (Hisuian) PC+NSh/AuS,561,7,12
Dedenne TS+PbC/PR,607,15,21
Deerling Tk+WC/TBl,530,1,6
Delphox FS+Psh/BB,566,88,13
Deoxys (Defense) C+PB/RS,846,7,68
Deoxys (Speed) CB+PB/Sw,841,80,67
Dipplin DT+O/DgP,535,7,7
Dolliv Tk+TBl/SeB,496,21,0
Dottler Cf+BBu/P,322,10,0
Drowzee Cf+Psh/Re,390,53,0
Duosion HPP+Psh/NSh,535,72,7
Dustox Cf+SlB/SvW,183,10,0
Eelektrik Ac+Cr/D,846,7,68
Eelektross Ac+Cr/Tb,775,7,54
Eldegoss BS+GK/EB,836,15,66
Electabuzz TS+TP/Re,632,7,26
