Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,699,0,47
Alakazam PC+SB/FiP,252,36,0
Ampharos VS+BrS/PG,120,35,0
Appletun A+O/DgP,656,8,37
Arbok Ac+DP/SW,639,8,33
Arboliva Tk+TBl/SeB,618,0,28
Ariados PSt+SS/Lu,178,54,0
Azelf Cf+Sw/FS,550,0,12
Banette SC+SB/DG,656,0,37
Bayleef ML+AP/GK,792,8,69
Beautifly Inf+AC/SvW,720,0,52
Beedrill PSt+XS/DR,618,0,28
Beheeyem Cf+RS/DP,593,9,22
Bellossom Ac+LB/DG,580,8,19
Boltund Sp+Cr/T,480,7,0
Braviary (Hisuian) AS+BrB/Fl,788,0,68
Breloom FPm+SlB/DyP,669,0,40
Bruxish Cf+Psh/PsF,550,0,12
Bulbasaur VW+SlB/PW,868,0,87
Butterfree BBi+BBu/SiB,728,0,54
Carnivine VW+Cr/PW,826,0,77
Celebi Cf+AuS/P,563,8,15
Cherrim (Overcast) BS+DG/HB,860,18,85
Cherrim (Sunshine) BS+WBF/DG,529,18,7
Chesnaught VW+FP/TP,826,0,77
Chespin VW+BS/GB,707,0,49
Chimecho A+Psh/SB,622,8,29
Chinchou B+WP/Tb,368,45,0
Crobat AS+AC/CP,817,9,75
Dartrix Pk+BrB/SeB,669,8,40
Decidueye A+FP/SSh,610,0,26
Decidueye (Hisuian) PC+NSh/AuS,614,0,27
Dedenne TS+PbC/PR,353,8,0
Deerling Tk+WC/TBl,728,0,54
Delphox FS+Psh/BB,555,8,13
Deoxys (Defense) C+PB/RS,504,26,1
Deoxys (Speed) CB+PB/Sw,851,0,83
Dipplin DT+O/DgP,690,8,45
Dolliv Tk+TBl/SeB,639,8,33
Dottler Cf+BBu/P,690,8,45
Drowzee Cf+Psh/Re,690,8,45
Duosion HPP+Psh/NSh,639,0,33
Dustox Cf+SlB/SvW,716,8,51
Eelektrik Ac+Cr/D,113,45,0
Eelektross Ac+Cr/Tb,301,9,0
Eldegoss BS+GK/EB,894,8,93
