Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,842,3,78
Alakazam PC+SB/FiP,247,48,0
Ampharos VS+BrS/PG,644,0,33
Appletun A+O/DgP,208,24,0
Arbok Ac+DP/SW,842,3,78
Arboliva Tk+TBl/SeB,408,24,0
Ariados PSt+SS/Lu,609,35,25
Azelf Cf+Sw/FS,543,3,10
Banette SC+SB/DG,815,3,72
Bayleef ML+AP/GK,260,19,0
Beautifly Inf+AC/SvW,605,3,24
Beedrill PSt+XS/DR,107,32,0
Beheeyem Cf+RS/DP,789,3,66
Bellossom Ac+LB/DG,265,40,0
Boltund Sp+Cr/T,574,0,17
Braviary (Hisuian) AS+BrB/Fl,894,3,90
Breloom FPm+SlB/DyP,475,3,0
Bruxish Cf+Psh/PsF,294,48,0
Bulbasaur VW+SlB/PW,445,35,0
Butterfree BBi+BBu/SiB,771,3,62
Carnivine VW+Cr/PW,350,3,0
Celebi Cf+AuS/P,337,19,0
Cherrim (Overcast) BS+DG/HB,480,0,0
Cherrim (Sunshine) BS+WBF/DG,338,19,0
Chesnaught VW+FP/TP,306,3,0
Chespin VW+BS/GB,543,0,10
Chimecho A+Psh/SB,484,3,0
Chinchou B+WP/Tb,614,19,26
Crobat AS+AC/CP,912,3,94
Dartrix Pk+BrB/SeB,688,35,43
Decidueye A+FP/SSh,340,3,0
Decidueye (Hisuian) PC+NSh/AuS,307,24,0
Dedenne TS+PbC/PR,428,51,0
Deerling Tk+WC/TBl,443,40,0
Delphox FS+Psh/BB,807,3,70
Deoxys (Defense) C+PB/RS,459,51,0
Deoxys (Speed) CB+PB/Sw,640,3,32
Dipplin DT+O/DgP,185,8,0
Dolliv Tk+TBl/SeB,350,24,0
Dottler Cf+BBu/P,622,35,28
Drowzee Cf+Psh/Re,631,35,30
Duosion HPP+Psh/NSh,824,3,74
Dustox Cf+SlB/SvW,526,11,6
Eelektrik Ac+Cr/D,557,0,13
Eelektross Ac+Cr/Tb,535,0,8
Eldegoss BS+GK/EB,495,6,0
Electabuzz TS+TP/Re,286,8,0
Electivire TS+IP/WC,486,19,0
Electrode VS+FoP/HB,292,24,0
Electrode (Hisuian) TS+WC/Sw,239,24,0
Elekid TS+TP/BkB,508,0,2
Elgyem Cf+DP/P,789,3,66
Emolga TS+Acr/D,798,3,68
Espeon Cf+SB/PsF,592,3,21
Espurr Cf+Psh/EB,583,19,19
Exeggcute Cf+AP/SeB,508,11,2
Exeggutor Cf+P/SeB,385,3,0
Exeggutor (Alolan) DT+DgP/SeB,255,8,0
Flaaffy Tk+PG/D,284,24,0
Flapple DB+Fl/O,264,8,0
Floragato Lf+GK/PR,328,3,0
Frosmoth PS+IW/BBu,578,3,18
Gallade Cf+LB/CC,539,3,9
Galvantula FC+CP/Lu,442,19,0
Garbodor Inf+BS/GS,714,19,49
Gardevoir Cf+SB/TAx,789,3,66
Gengar SC+ShP/SB,552,3,12
Girafarig Cf+PsF/TBl,802,3,69
Gloom Ac+SlB/M,339,19,0
Gogoat VW+LB/RS,266,24,0
Golisopod SC+XS/AJ,618,3,27
Gothitelle Cf+RS/FS,530,35,7
Gothorita Cf+FS/P,508,35,2
Grafaiai PJ+PF/SlB,627,3,29
Grimer PJ+Sl/MB,494,3,0
Grotle Bi+BS/EB,326,56,0
Grovyle QA+LB/AA,350,24,0
Grumpig Psy+SB/DyP,181,64,0
Hatterene PC+PW/DG,535,3,8
Hattrem Cf+DG/P,815,3,72
Haunter SC+ShP/IP,570,3,16
Heliolisk VS+PbC/GK,500,40,0
Heracross FC+Mh/RT,828,3,75
Hoopa A+SB/P,771,3,62
Houndstone L+SB/PsF,657,19,36
Hydrapple DT+O/DgP,213,8,0
Hypno Cf+SB/Psh,435,35,0
Illumise StB+SvW/BBu,543,51,10
Indeedee (Female) Ex+P/EB,877,3,86
Indeedee (Male) Ex+SB/P,859,3,82
Ivysaur VW+SlB/PW,328,19,0
Jolteon VS+D/LR,398,40,0
Jynx Cf+Av/IP,526,3,6
Kadabra PC+SB/DG,277,48,0
Karrablast FC+XS/DR,583,3,19
Kilowattrel TS+Acr/AA,754,3,58
Koffing Tk+Sl/DP,885,3,88
Kricketune FC+XS/AA,596,3,22
Leafeon QA+LB/LR,308,24,0
Leavanny SC+XS/LB,433,35,0
Lilligant Ch+HB/PlB,662,0,37
Lilligant (Hisuian) Lf+LB/Acr,337,24,0
Lombre B+IB/Sc,565,19,15
Ludicolo A+WBW/IB,496,19,0
Lurantis FC+LB/XS,298,24,0
Luxio Sp+WC/Cr,609,0,25
Luxray Sp+Cr/PsF,411,40,0
Manectric Sn+WC/PsF,535,35,8
Maractus PJ+AA/PlB,343,24,0
Masquerain Inf+AC/Lu,807,3,70
Medicham PC+IP/DyP,460,35,0
Meganium VW+FP/Re,236,24,0
Meowstic (Female) Cf+SB/P,754,19,58
Meowstic (Male) SkP+P/Tb,789,19,66
Mesprit Cf+Sw/FS,815,3,72
Mew SC+DP/Psh,583,19,19
Minun QA+Tb/GK,517,11,4
Misdreavus A+SS/DP,807,3,70
Mismagius H+SB/DP,877,3,86
Mothim BBi+AA/BBu,771,3,62
Mr. Mime Psy+SB/P,828,3,75
Mr. Mime (Galarian) Cf+IP/TAx,802,3,69
Mr. Rime Cf+IP/TAx,802,3,69
Muk PJ+DP/TP,701,19,46
Munna CB+Psh/DG,964,3,106
Musharna CB+Psh/DG,675,35,40
Nidorino PSt+SlB/IB,894,3,90
Ninjask FC+SB/AA,771,3,62
Oddish Ac+SlB/SeB,408,19,0
Orbeetle PC+Psh/BBu,469,35,0
Oricorio (Pa'u) AS+AC/AA,894,3,90
Oricorio (Pom-Pom) AS+AC/AA,894,3,90
Parasect FC+XS/CP,357,19,0
Pawmo TS+WC/TP,415,40,0
Pawmot TS+WC/CC,89,32,0
Pineco BBi+RT/ST,828,3,75
Pinsir FC+XS/CC,191,48,0
Plusle QA+Tb/GK,526,0,6
Polteageist H+SB/DP,205,48,0
Ponyta (Galarian) PC+Sw/Psb,719,3,50
Quilladin VW+BS/GB,284,40,0
Qwilfish PSt+AT/IB,688,3,43
Raichu VS+WC/BkB,500,0,0
Raichu (Alolan) TS+WC/Psh,432,19,0
Rapidash (Galarian) PC+BS/Mh,701,3,46
Reuniclus Ch+Psh/SB,824,3,74
Ribombee FW+BBu/DG,894,3,90
Rillaboom Scr+DrB/FP,333,24,0
Roselia PJ+SlB/DG,404,3,0
Roserade PSt+WBF/SlB,417,3,0
Rowlet Lf+SeB/EB,719,3,50
Sawsbuck FA+WC/Mh,412,24,0
Sceptile FC+LB/AA,351,24,0
Scolipede BBi+XS/AT,789,3,66
Scyther FC+XS/NS,570,3,16
Serperior VW+FP/AA,234,24,0
Servine VW+Wr/GK,278,56,0
Seviper PJ+PF/Cr,622,3,28
Shaymin (Land) ML+GK/EB,295,3,0
Shaymin (Sky) HPF+GK/EB,894,3,90
Shiinotic A+M/SlB,313,19,0
Sigilyph AS+AC/AP,894,3,90
Simisage VW+Cr/GK,388,3,0
Skiddo RSm+RS/SeB,557,0,13
Skorupi PSt+CP/AT,767,19,61
Skrelp Ac+AT/Tw,701,3,46
Slowbro Cf+S/IB,828,3,75
Slowbro (Galarian) Cf+BrS/SlB,644,19,33
Slowking Cf+S/Bl,828,3,75
Slowpoke Cf+Psh/WP,842,3,78
Slowpoke (Galarian) Cf+Psh/S,561,35,14
Sneasel (Hisuian) PJ+XS/CC,587,3,20
Sneasler SC+XS/CC,214,48,0
Snover PS+IB/St,390,24,0
Solosis HPP+Psh/NSh,824,3,74
Spoink ZH+SB/Re,846,19,79
Starmie Psy+PG/S,842,3,78
Sunflora BS+SlB/LfS,344,3,0
Swadloon BBi+SvW/BBu,270,19,0
Swoobat Cf+Fl/PsF,802,3,69
Tangela VW+SlB/GK,331,3,0
Tangrowth VW+RS/SlB,543,0,10
Tentacool PSt+Wr/WP,785,3,65
Tentacruel Ac+Sc/Pbk,868,3,84
Thwackey Scr+GK/EB,710,0,48
Toxicroak PSt+SB/SlB,539,3,9
Trevenant SC+SB/FoP,343,3,0
Tropius AS+BrS/LB,600,6,23
Tsareena ML+TAx/GK,357,3,0
Turtwig Tk+BS/SeB,653,0,35
Unown HPI+Str,877,3,86
Uxie Cf+Sw/FS,430,35,0
Venomoth Psy+PF/SvW,662,3,37
Venusaur VW+Sl/FP,317,3,0
Victreebel Ac+LB/SlB,381,3,0
Vileplume Ac+SlB/M,354,3,0
Vivillon G+AA/BBu,868,3,84
Volbeat StB+BBu/SiB,496,35,0
Weepinbell Ac+SlB/PW,395,3,0
Weezing RO+SB/SlB,605,19,24
Weezing (Galarian) FW+BrS/Sl,618,19,27
Whimsicott FW+M/Hu,296,3,0
Whirlipede PSt+SlB/SiB,640,35,32
Wobbuffet Ch+Re/MrC,521,3,5
Wormadam (Plant) SkP+BBu/EB,285,19,0
Wyrdeer Cf+WC/Mh,802,3,69
Xatu Pk+Psh/AA,622,3,28
Yanma WA+AA/SvW,921,3,96
Yanmega WA+AA/BBu,894,3,90
Zebstrika Sp+WC/FmC,807,0,70
