Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,867,2,97
Alakazam PC+SB/FiP,131,48,0
Ampharos VS+BrS/PG,579,30,21
Appletun A+O/DgP,369,27,0
Arbok Ac+DP/SW,568,10,18
Arboliva Tk+TBl/SeB,852,3,93
Ariados PSt+SS/Lu,628,22,34
Azelf Cf+Sw/FS,727,2,60
Banette SC+SB/DG,761,2,69
Bayleef ML+AP/GK,571,1,19
Beautifly Inf+AC/SvW,549,2,13
Beedrill PSt+XS/DR,594,10,25
Beheeyem Cf+RS/DP,909,2,108
Bellossom Ac+LB/DG,421,31,0
Boltund Sp+Cr/T,848,14,92
Braviary (Hisuian) AS+BrB/Fl,893,2,104
Breloom FPm+SlB/DyP,878,3,100
Bruxish Cf+Psh/PsF,761,2,69
Bulbasaur VW+SlB/PW,893,2,104
Butterfree BBi+BBu/SiB,495,26,0
Carnivine VW+Cr/PW,587,26,23
Celebi Cf+AuS/P,795,10,78
Cherrim (Overcast) BS+DG/HB,685,38,49
Cherrim (Sunshine) BS+WBF/DG,613,38,30
Chesnaught VW+FP/TP,609,18,29
Chespin VW+BS/GB,628,34,34
Chimecho A+Psh/SB,484,6,0
Chinchou B+WP/Tb,640,2,37
Crobat AS+AC/CP,731,18,61
Dartrix Pk+BrB/SeB,409,22,0
Decidueye A+FP/SSh,541,2,11
Decidueye (Hisuian) PC+NSh/AuS,678,10,47
Dedenne TS+PbC/PR,436,46,0
Deerling Tk+WC/TBl,901,3,106
Delphox FS+Psh/BB,731,2,61
Deoxys (Defense) C+PB/RS,708,5,55
Deoxys (Speed) CB+PB/Sw,791,2,77
Dipplin DT+O/DgP,503,2,1
Dolliv Tk+TBl/SeB,829,15,87
Dottler Cf+BBu/P,575,42,20
Drowzee Cf+Psh/Re,647,50,39
Duosion HPP+Psh/NSh,924,2,112
Dustox Cf+SlB/SvW,678,5,47
Eelektrik Ac+Cr/D,575,42,20
Eelektross Ac+Cr/Tb,579,22,21
Eldegoss BS+GK/EB,659,2,42
Electabuzz TS+TP/Re,700,18,53
Electivire TS+IP/WC,583,7,22
Electrode VS+FoP/HB,791,30,77
Electrode (Hisuian) TS+WC/Sw,768,26,71
Elekid TS+TP/BkB,750,10,66
Elgyem Cf+DP/P,909,2,108
Emolga TS+Acr/D,530,30,8
Espeon Cf+SB/PsF,814,2,83
Espurr Cf+Psh/EB,700,22,53
Exeggcute Cf+AP/SeB,738,34,63
Exeggutor Cf+P/SeB,727,2,60
Exeggutor (Alolan) DT+DgP/SeB,651,22,40
Flaaffy Tk+PG/D,666,2,44
Flapple DB+Fl/O,829,10,87
Floragato Lf+GK/PR,537,38,10
Frosmoth PS+IW/BBu,602,22,27
Gallade Cf+LB/CC,715,2,57
Galvantula FC+CP/Lu,426,6,0
Garbodor Inf+BS/GS,863,18,96
Gardevoir Cf+SB/TAx,897,2,105
Gengar SC+ShP/SB,306,48,0
Girafarig Cf+PsF/TBl,643,2,38
Gloom Ac+SlB/M,594,18,25
Gogoat VW+LB/RS,384,31,0
Golisopod SC+XS/AJ,328,35,0
Gothitelle Cf+RS/FS,731,22,61
Gothorita Cf+FS/P,693,42,51
Grafaiai PJ+PF/SlB,840,11,90
Grimer PJ+Sl/MB,602,22,27
Grotle Bi+BS/EB,511,2,3
Grovyle QA+LB/AA,678,10,47
Grumpig Psy+SB/DyP,500,34,0
Hatterene PC+PW/DG,689,2,50
Hattrem Cf+DG/P,909,2,108
Haunter SC+ShP/IP,272,44,0
Heliolisk VS+PbC/GK,863,3,96
Heracross FC+Mh/RT,787,2,76
Hoopa A+SB/P,742,2,64
Houndstone L+SB/PsF,787,2,76
Hydrapple DT+O/DgP,511,42,3
Hypno Cf+SB/Psh,530,1,8
Illumise StB+SvW/BBu,364,34,0
Indeedee (Female) Ex+P/EB,670,2,45
Indeedee (Male) Ex+SB/P,401,11,0
Ivysaur VW+SlB/PW,621,22,32
Jolteon VS+D/LR,693,2,51
Jynx Cf+Av/IP,704,2,54
Kadabra PC+SB/DG,130,48,0
Karrablast FC+XS/DR,503,2,1
Kilowattrel TS+Acr/AA,715,2,57
Koffing Tk+Sl/DP,893,6,104
Kricketune FC+XS/AA,290,11,0
Leafeon QA+LB/LR,460,26,0
Leavanny SC+XS/LB,475,14,0
Lilligant Ch+HB/PlB,829,10,87
Lilligant (Hisuian) Lf+LB/Acr,674,2,46
Lombre B+IB/Sc,636,2,36
Ludicolo A+WBW/IB,436,39,0
Lurantis FC+LB/XS,594,26,25
Luxio Sp+WC/Cr,848,30,92
Luxray Sp+Cr/PsF,575,10,20
Manectric Sn+WC/PsF,587,7,23
Maractus PJ+AA/PlB,693,18,51
Masquerain Inf+AC/Lu,459,38,0
Medicham PC+IP/DyP,651,1,40
Meganium VW+FP/Re,568,2,18
Meowstic (Female) Cf+SB/P,541,22,11
Meowstic (Male) SkP+P/Tb,526,22,7
Mesprit Cf+Sw/FS,780,2,74
Mew SC+DP/Psh,549,10,13
Minun QA+Tb/GK,666,2,44
Misdreavus A+SS/DP,772,2,72
Mismagius H+SB/DP,173,48,0
Mothim BBi+AA/BBu,681,2,48
Mr. Mime Psy+SB/P,503,2,1
Mr. Mime (Galarian) Cf+IP/TAx,731,2,61
Mr. Rime Cf+IP/TAx,734,2,62
Muk PJ+DP/TP,530,34,8
Munna CB+Psh/DG,761,18,69
Musharna CB+Psh/DG,715,1,57
Nidorino PSt+SlB/IB,696,6,52
Ninjask FC+SB/AA,285,7,0
Oddish Ac+SlB/SeB,731,2,61
Orbeetle PC+Psh/BBu,416,50,0
Oricorio (Pa'u) AS+AC/AA,761,2,69
Oricorio (Pom-Pom) AS+AC/AA,662,26,43
Parasect FC+XS/CP,426,6,0
Pawmo TS+WC/TP,723,3,59
Pawmot TS+WC/CC,579,3,21
Pineco BBi+RT/ST,503,42,1
Pinsir FC+XS/CC,176,48,0
Plusle QA+Tb/GK,628,30,34
Polteageist H+SB/DP,189,48,0
Ponyta (Galarian) PC+Sw/Psb,814,2,83
Quilladin VW+BS/GB,537,2,10
Qwilfish PSt+AT/IB,746,2,65
Raichu VS+WC/BkB,818,14,84
Raichu (Alolan) TS+WC/Psh,602,2,27
Rapidash (Galarian) PC+BS/Mh,814,2,83
Reuniclus Ch+Psh/SB,863,2,96
Ribombee FW+BBu/DG,491,6,0
Rillaboom Scr+DrB/FP,795,22,78
Roselia PJ+SlB/DG,840,2,90
Roserade PSt+WBF/SlB,651,2,40
Rowlet Lf+SeB/EB,617,2,31
Sawsbuck FA+WC/Mh,840,3,90
Sceptile FC+LB/AA,556,10,15
Scolipede BBi+XS/AT,681,2,48
Scyther FC+XS/NS,159,48,0
Serperior VW+FP/AA,568,2,18
Servine VW+Wr/GK,602,2,27
Seviper PJ+PF/Cr,723,2,59
Shaymin (Land) ML+GK/EB,549,2,13
Shaymin (Sky) HPF+GK/EB,848,10,92
Shiinotic A+M/SlB,369,22,0
Sigilyph AS+AC/AP,761,2,69
Simisage VW+Cr/GK,560,18,16
Skiddo RSm+RS/SeB,712,2,56
Skorupi PSt+CP/AT,818,10,84
Skrelp Ac+AT/Tw,776,2,73
Slowbro Cf+S/IB,674,42,46
Slowbro (Galarian) Cf+BrS/SlB,712,2,56
Slowking Cf+S/Bl,674,42,46
Slowpoke Cf+Psh/WP,651,1,40
Slowpoke (Galarian) Cf+Psh/S,693,1,51
Sneasel (Hisuian) PJ+XS/CC,602,3,27
Sneasler SC+XS/CC,556,3,15
Snover PS+IB/St,795,3,78
Solosis HPP+Psh/NSh,909,2,108
Spoink ZH+SB/Re,909,26,108
Starmie Psy+PG/S,674,2,46
Sunflora BS+SlB/LfS,715,30,57
Swadloon BBi+SvW/BBu,300,10,0
Swoobat Cf+Fl/PsF,837,2,89
Tangela VW+SlB/GK,606,26,28
Tangrowth VW+RS/SlB,636,2,36
Tentacool PSt+Wr/WP,814,10,83
Tentacruel Ac+Sc/Pbk,427,30,0
Thwackey Scr+GK/EB,727,42,60
Toxicroak PSt+SB/SlB,372,48,0
Trevenant SC+SB/FoP,568,2,18
Tropius AS+BrS/LB,391,50,0
Tsareena ML+TAx/GK,583,14,22
Turtwig Tk+BS/SeB,693,38,51
Unown HPI+Str,909,2,108
Uxie Cf+Sw/FS,628,0,34
Venomoth Psy+PF/SvW,609,10,29
Venusaur VW+Sl/FP,685,14,49
Victreebel Ac+LB/SlB,670,2,45
Vileplume Ac+SlB/M,867,6,97
Vivillon G+AA/BBu,803,14,80
Volbeat StB+BBu/SiB,364,34,0
Weepinbell Ac+SlB/PW,867,2,97
Weezing RO+SB/SlB,549,14,13
Weezing (Galarian) FW+BrS/Sl,712,14,56
Whimsicott FW+M/Hu,568,1,18
Whirlipede PSt+SlB/SiB,613,38,30
Wobbuffet Ch+Re/MrC,598,3,26
Wormadam (Plant) SkP+BBu/EB,339,22,0
Wyrdeer Cf+WC/Mh,342,15,0
Xatu Pk+Psh/AA,704,2,54
Yanma WA+AA/SvW,564,34,17
Yanmega WA+AA/BBu,848,14,92
Zebstrika Sp+WC/FmC,848,14,92
