Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,232,30,0
Alakazam PC+SB/FiP,539,1,11
Ampharos VS+BrS/PG,641,1,40
Appletun A+O/DgP,307,3,0
Arbok Ac+DP/SW,221,36,0
Arboliva Tk+TBl/SeB,570,5,20
Ariados PSt+SS/Lu,332,5,0
Azelf Cf+Sw/FS,588,36,25
Banette SC+SB/DG,391,30,0
Bayleef ML+AP/GK,514,0,4
Beautifly Inf+AC/SvW,204,26,0
Beedrill PSt+XS/DR,207,36,0
Beheeyem Cf+RS/DP,570,1,20
Bellossom Ac+LB/DG,382,9,0
Boltund Sp+Cr/T,698,7,56
Braviary (Hisuian) AS+BrB/Fl,317,32,0
Breloom FPm+SlB/DyP,155,32,0
Bruxish Cf+Psh/PsF,638,1,39
Bulbasaur VW+SlB/PW,514,19,4
Butterfree BBi+BBu/SiB,383,3,0
Carnivine VW+Cr/PW,698,9,56
Celebi Cf+AuS/P,581,3,23
Cherrim (Overcast) BS+DG/HB,476,11,0
Cherrim (Sunshine) BS+WBF/DG,361,3,0
Chesnaught VW+FP/TP,354,19,0
Chespin VW+BS/GB,648,1,42
Chimecho A+Psh/SB,606,3,30
Chinchou B+WP/Tb,776,1,78
Crobat AS+AC/CP,383,7,0
Dartrix Pk+BrB/SeB,146,30,0
Decidueye A+FP/SSh,531,7,9
Decidueye (Hisuian) PC+NSh/AuS,303,3,0
Dedenne TS+PbC/PR,458,9,0
Deerling Tk+WC/TBl,606,3,30
Delphox FS+Psh/BB,363,32,0
Deoxys (Defense) C+PB/RS,631,1,37
Deoxys (Speed) CB+PB/Sw,780,1,79
Dipplin DT+O/DgP,363,7,0
Dolliv Tk+TBl/SeB,510,17,3
Dottler Cf+BBu/P,330,42,0
Drowzee Cf+Psh/Re,673,1,49
Duosion HPP+Psh/NSh,535,1,10
Dustox Cf+SlB/SvW,397,21,0
Eelektrik Ac+Cr/D,397,11,0
Eelektross Ac+Cr/Tb,524,7,7
Eldegoss BS+GK/EB,407,35,0
Electabuzz TS+TP/Re,539,1,11
Electivire TS+IP/WC,627,1,36
Electrode VS+FoP/HB,398,5,0
Electrode (Hisuian) TS+WC/Sw,495,7,0
Elekid TS+TP/BkB,776,3,78
Elgyem Cf+DP/P,542,1,12
Emolga TS+Acr/D,180,30,0
Espathra Pk+Psh/DG,521,1,6
Espeon Cf+SB/PsF,438,34,0
Espurr Cf+Psh/EB,578,9,22
Exeggcute Cf+AP/SeB,663,9,46
Exeggutor Cf+P/SeB,539,1,11
Exeggutor (Alolan) DT+DgP/SeB,492,7,0
Flaaffy Tk+PG/D,546,1,13
Flapple DB+Fl/O,256,30,0
Floragato Lf+GK/PR,469,9,0
Frosmoth PS+IW/BBu,234,26,0
Gallade Cf+LB/CC,245,34,0
Galvantula FC+CP/Lu,213,26,0
Garbodor Inf+BS/GS,378,7,0
Gardevoir Cf+SB/TAx,451,3,0
Gengar SC+ShP/SB,459,30,0
Girafarig Cf+PsF/TBl,648,1,42
Gloom Ac+SlB/M,171,30,0
Gogoat VW+LB/RS,475,9,0
Golisopod SC+XS/AJ,439,7,0
Gothitelle Cf+RS/FS,352,42,0
Gothorita Cf+FS/P,313,42,0
Grafaiai PJ+PF/SlB,195,30,0
Grimer PJ+Sl/MB,151,26,0
Grotle Bi+BS/EB,500,23,0
Grovyle QA+LB/AA,444,7,0
Grumpig Psy+SB/DyP,549,1,14
Hatterene PC+PW/DG,549,5,14
Hattrem Cf+DG/P,578,3,22
Haunter SC+ShP/IP,500,34,0
Heliolisk VS+PbC/GK,684,11,52
Heracross FC+Mh/RT,131,30,0
Hoopa A+SB/P,829,26,93
Houndstone L+SB/PsF,390,5,0
Hydrapple DT+O/DgP,375,7,0
Hypno Cf+SB/Psh,567,3,19
Illumise StB+SvW/BBu,214,38,0
Indeedee (Female) Ex+P/EB,606,9,30
Indeedee (Male) Ex+SB/P,556,1,16
Ivysaur VW+SlB/PW,431,17,0
Jolteon VS+D/LR,592,9,26
Jynx Cf+Av/IP,295,26,0
