Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,815,55,75
Alakazam PC+SB/FiP,844,19,82
Ampharos VS+BrS/PG,379,17,0
Appletun A+O/DgP,288,11,0
Arbok Ac+DP/SW,764,0,63
Arboliva Tk+TBl/SeB,465,30,0
Ariados PSt+SS/Lu,533,0,8
Azelf Cf+Sw/FS,680,28,43
Banette SC+SB/DG,579,31,19
Bayleef ML+AP/GK,609,0,26
Beautifly Inf+AC/SvW,840,52,81
Beedrill PSt+XS/DR,634,35,32
Beheeyem Cf+RS/DP,722,34,53
Bellossom Ac+LB/DG,571,0,17
Boltund Sp+Cr/T,634,35,32
Braviary (Hisuian) AS+BrB/Fl,760,37,62
Breloom FPm+SlB/DyP,785,17,68
Bruxish Cf+Psh/PsF,672,34,41
Bulbasaur VW+SlB/PW,722,29,53
Butterfree BBi+BBu/SiB,693,35,46
Carnivine VW+Cr/PW,496,35,0
Celebi Cf+AuS/P,638,55,33
Cherrim (Overcast) BS+DG/HB,789,0,69
Cherrim (Sunshine) BS+WBF/DG,476,35,0
Chesnaught VW+FP/TP,443,29,0
Chespin VW+BS/GB,529,0,7
Chimecho A+Psh/SB,461,11,0
Chinchou B+WP/Tb,739,0,57
Crobat AS+AC/CP,638,0,33
Dartrix Pk+BrB/SeB,376,29,0
Decidueye A+FP/SSh,415,34,0
Decidueye (Hisuian) PC+NSh/AuS,480,29,0
Dedenne TS+PbC/PR,542,3,10
Deerling Tk+WC/TBl,533,1,8
Delphox FS+Psh/BB,689,43,45
Deoxys (Defense) C+PB/RS,857,26,85
Deoxys (Speed) CB+PB/Sw,878,28,90
Dipplin DT+O/DgP,638,0,33
Dolliv Tk+TBl/SeB,407,30,0
Dottler Cf+BBu/P,693,26,46
Drowzee Cf+Psh/Re,689,26,45
Duosion HPP+Psh/NSh,768,25,64
Dustox Cf+SlB/SvW,689,0,45
Eelektrik Ac+Cr/D,426,29,0
Eelektross Ac+Cr/Tb,777,35,66
Eldegoss BS+GK/EB,789,0,69
Electabuzz TS+TP/Re,521,29,5
Electivire TS+IP/WC,467,17,0
Electrode VS+FoP/HB,419,26,0
Electrode (Hisuian) TS+WC/Sw,404,20,0
Elekid TS+TP/BkB,529,32,7
Elgyem Cf+DP/P,668,43,40
Emolga TS+Acr/D,416,20,0
Espeon Cf+SB/PsF,743,60,58
Espurr Cf+Psh/EB,714,49,51
Exeggcute Cf+AP/SeB,655,26,37
Exeggutor Cf+P/SeB,647,37,35
Exeggutor (Alolan) DT+DgP/SeB,400,20,0
Flaaffy Tk+PG/D,840,0,81
Flapple DB+Fl/O,575,29,18
Floragato Lf+GK/PR,613,0,27
Frosmoth PS+IW/BBu,481,35,0
Gallade Cf+LB/CC,638,40,33
Galvantula FC+CP/Lu,621,32,29
Garbodor Inf+BS/GS,840,0,81
Gardevoir Cf+SB/TAx,617,40,28
Gengar SC+ShP/SB,621,22,29
Girafarig Cf+PsF/TBl,265,17,0
Gloom Ac+SlB/M,764,0,63
Gogoat VW+LB/RS,387,35,0
Golisopod SC+XS/AJ,430,20,0
Gothitelle Cf+RS/FS,642,55,34
Gothorita Cf+FS/P,672,58,41
Grafaiai PJ+PF/SlB,613,0,27
Grimer PJ+Sl/MB,689,0,45
Grotle Bi+BS/EB,340,49,0
Grovyle QA+LB/AA,613,29,27
Grumpig Psy+SB/DyP,613,20,27
Hatterene PC+PW/DG,810,34,74
Hattrem Cf+DG/P,642,55,34
Haunter SC+ShP/IP,663,51,39
Heliolisk VS+PbC/GK,357,12,0
Heracross FC+Mh/RT,689,0,45
Hoopa A+SB/P,642,45,34
Houndstone L+SB/PsF,500,11,0
Hydrapple DT+O/DgP,638,0,33
Hypno Cf+SB/Psh,613,0,27
Illumise StB+SvW/BBu,794,0,70
Indeedee (Female) Ex+P/EB,663,0,39
Indeedee (Male) Ex+SB/P,638,3,33
Ivysaur VW+SlB/PW,689,0,45
Jolteon VS+D/LR,638,58,33
Jynx Cf+Av/IP,701,31,48
Kadabra PC+SB/DG,844,22,82
Karrablast FC+XS/DR,756,52,61
Kilowattrel TS+Acr/AA,756,55,61
Koffing Tk+Sl/DP,848,32,83
Kricketune FC+XS/AA,533,0,8
Leafeon QA+LB/LR,630,29,31
Leavanny SC+XS/LB,413,17,0
Lilligant Ch+HB/PlB,579,29,19
Lilligant (Hisuian) Lf+LB/Acr,452,17,0
Lombre B+IB/Sc,689,0,45
Ludicolo A+WBW/IB,309,11,0
Lurantis FC+LB/XS,441,29,0
Luxio Sp+WC/Cr,705,32,49
Luxray Sp+Cr/PsF,441,20,0
Manectric Sn+WC/PsF,475,14,0
Maractus PJ+AA/PlB,777,35,66
Masquerain Inf+AC/Lu,697,35,47
Medicham PC+IP/DyP,668,26,40
Meganium VW+FP/Re,427,35,0
Meowstic (Female) Cf+SB/P,642,55,34
Meowstic (Male) SkP+P/Tb,454,11,0
Mesprit Cf+Sw/FS,689,46,45
Mew SC+DP/Psh,638,17,33
Minun QA+Tb/GK,840,0,81
Misdreavus A+SS/DP,405,34,0
Mismagius H+SB/DP,693,40,46
