Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,197,42,0
Alakazam PC+SB/FiP,148,42,0
Ampharos VS+BrS/PG,613,5,27
Appletun A+O/DgP,357,11,0
Arbok Ac+DP/SW,521,11,5
Arboliva Tk+TBl/SeB,550,5,12
Ariados PSt+SS/Lu,634,11,32
Azelf Cf+Sw/FS,684,5,44
Banette SC+SB/DG,208,42,0
Bayleef ML+AP/GK,550,33,12
Beautifly Inf+AC/SvW,508,11,2
Beedrill PSt+XS/DR,600,11,24
Beheeyem Cf+RS/DP,423,25,0
Bellossom Ac+LB/DG,659,5,38
Boltund Sp+Cr/T,529,5,7
Braviary (Hisuian) AS+BrB/Fl,584,25,20
Breloom FPm+SlB/DyP,617,11,28
Bruxish Cf+Psh/PsF,512,53,3
Bulbasaur VW+SlB/PW,647,11,35
Butterfree BBi+BBu/SiB,642,11,34
Carnivine VW+Cr/PW,563,25,15
Celebi Cf+AuS/P,542,8,10
Cherrim (Overcast) BS+DG/HB,684,5,44
Cherrim (Sunshine) BS+WBF/DG,613,5,27
Chesnaught VW+FP/TP,567,5,16
Chespin VW+BS/SeB,773,5,65
Chimecho A+Psh/SB,123,56,0
Chinchou B+WP/Tb,659,5,38
Crobat AS+AC/CP,710,11,50
Dartrix Pk+BrB/SeB,542,11,10
Decidueye A+FP/SSh,218,56,0
Decidueye (Hisuian) PC+NSh/AuS,647,5,35
Dedenne TS+PbC/PR,680,5,43
Deerling Tk+WC/TBl,617,25,28
Delphox FS+Psh/BB,145,56,0
Deoxys (Defense) C+PB/RS,479,2,0
Deoxys (Speed) CB+PB/Sw,579,19,19
Dipplin DT+O/DgP,554,5,13
Dolliv Tk+TBl/SeB,630,5,31
Dottler Cf+BBu/P,533,8,8
Drowzee Cf+Psh/Re,630,8,31
Duosion HPP+Psh/NSh,546,25,11
Dustox Cf+SlB/SvW,701,5,48
Eelektrik Ac+Cr/D,579,5,19
Eelektross Ac+Cr/Tb,554,25,13
Eldegoss BS+GK/EB,487,19,0
Electabuzz TS+TP/Re,516,5,4
Electivire TS+IP/WC,529,11,7
Electrode VS+FoP/D,584,5,20
Electrode (Hisuian) TS+WC/Sw,400,11,0
Elekid TS+TP/BkB,533,25,8
Elgyem Cf+DP/P,412,25,0
Emolga TS+Acr/D,584,11,20
Espeon Cf+SB/PsF,185,56,0
