Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,861,2,73
Alakazam PC+SB/FiP,648,64,30
Ampharos VS+BrS/PG,658,2,32
Appletun A+O/DgP,201,29,0
Arbok Ac+DP/SW,861,2,73
Arboliva Tk+TBl/SeB,787,5,58
Ariados PSt+SS/Lu,446,10,0
Azelf Cf+Sw/FS,334,5,0
Banette SC+SB/DG,430,21,0
Bayleef ML+AP/GK,717,21,44
Beautifly Inf+AC/SvW,876,2,76
Beedrill PSt+XS/DR,905,2,82
Beheeyem Cf+RS/DP,363,21,0
Bellossom Ac+LB/DG,633,5,27
Boltund Sp+Cr/T,683,2,37
Braviary (Hisuian) AS+BrB/Fl,668,2,34
Breloom FPm+SlB/DyP,846,2,70
Bruxish Cf+Psh/PsF,414,29,0
Bulbasaur VW+SlB/PW,816,2,64
Butterfree BBi+BBu/SiB,811,2,63
Carnivine VW+Cr/PW,816,2,64
Celebi Cf+AuS/P,302,21,0
Cherrim (Overcast) BS+DG/HB,856,10,72
Cherrim (Sunshine) BS+WBF/DG,599,10,20
Chesnaught VW+FP/TP,797,5,60
Chespin VW+BS/GB,861,2,73
Chimecho A+Psh/SB,311,29,0
Chinchou B+WP/Tb,717,10,44
Crobat AS+AC/CP,648,10,30
Dartrix Pk+BrB/SeB,648,5,30
Decidueye A+FP/SSh,281,13,0
Decidueye (Hisuian) PC+NSh/AuS,683,2,37
Dedenne TS+PbC/PR,462,18,0
Deerling Tk+WC/TBl,787,5,58
Delphox FS+Psh/BB,579,2,16
Deoxys (Defense) C+PB/RS,905,2,82
Deoxys (Speed) CB+PB/Sw,846,72,70
Dipplin DT+O/DgP,648,5,30
Dolliv Tk+TBl/SeB,492,40,0
Dottler Cf+BBu/P,579,2,16
Drowzee Cf+Psh/Re,579,2,16
Duosion HPP+Psh/NSh,487,64,0
Dustox Cf+SlB/SvW,359,2,0
Eelektrik Ac+Cr/D,492,10,0
Eelektross Ac+Cr/Tb,861,2,73
Eldegoss BS+GK/EB,856,13,72
Electabuzz TS+TP/Re,772,2,55
Electivire TS+IP/WC,727,2,46
Electrode VS+FoP/HB,466,2,0
Electrode (Hisuian) TS+WC/Sw,239,37,0
Elekid TS+TP/BkB,772,2,55
Elgyem Cf+DP/P,348,21,0
Emolga TS+Acr/D,772,2,55
Espeon Cf+SB/PsF,314,5,0
Espurr Cf+Psh/EB,293,21,0
Exeggcute Cf+AP/SeB,519,2,4
Exeggutor Cf+P/SeB,377,21,0
Exeggutor (Alolan) DT+DgP/SeB,638,2,28
Flaaffy Tk+PG/D,767,18,54
Flapple DB+Fl/O,618,2,24
Floragato Lf+GK/PR,747,10,50
Frosmoth PS+IW/BBu,638,2,28
Gallade Cf+LB/CC,375,21,0
Galvantula FC+CP/Lu,816,2,64
Garbodor Inf+BS/GS,891,18,79
Gardevoir Cf+SB/TAx,375,21,0
Gengar SC+ShP/SB,500,29,0
Girafarig Cf+PsF/TBl,157,29,0
Gloom Ac+SlB/M,846,10,70
Gogoat VW+LB/RS,579,5,16
Golisopod SC+XS/AJ,495,2,0
Gothitelle Cf+RS/FS,268,21,0
Gothorita Cf+FS/P,264,21,0
Grafaiai PJ+PF/SlB,529,0,6
Grimer PJ+Sl/MB,757,18,52
Grotle Bi+BS/EB,202,29,0
Grovyle QA+LB/AA,861,2,73
Grumpig Psy+SB/DyP,524,2,5
Hatterene PC+PW/DG,638,72,28
Hattrem Cf+DG/P,304,21,0
Haunter SC+ShP/IP,500,21,0
Heliolisk VS+PbC/GK,361,0,0
Heracross FC+Mh/RT,806,2,62
Hoopa A+SB/P,484,5,0
Houndstone L+SB/PsF,340,29,0
Hydrapple DT+O/DgP,613,5,23
Hypno Cf+SB/Psh,248,29,0
Illumise StB+SvW/BBu,816,42,64
Indeedee (Female) Ex+P/EB,300,2,0
Indeedee (Male) Ex+SB/P,392,2,0
Ivysaur VW+SlB/PW,797,5,60
Jolteon VS+D/LR,638,2,28
Jynx Cf+Av/IP,386,21,0
Kadabra PC+SB/DG,698,56,40
Karrablast FC+XS/DR,806,2,62
Kilowattrel TS+Acr/AA,727,2,46
Koffing Tk+Sl/DP,787,10,58
Kricketune FC+XS/AA,806,2,62
Leafeon QA+LB/LR,905,2,82
Leavanny SC+XS/LB,549,2,10
Lilligant Ch+HB/PlB,732,2,47
Lilligant (Hisuian) Lf+LB/Acr,772,2,55
Lombre B+IB/Sc,678,26,36
Ludicolo A+WBW/IB,212,29,0
Lurantis FC+LB/XS,816,2,64
Luxio Sp+WC/Cr,683,2,37
Luxray Sp+Cr/PsF,663,2,33
Manectric Sn+WC/PsF,698,2,40
Maractus PJ+AA/PlB,861,2,73
Masquerain Inf+AC/Lu,905,2,82
Medicham PC+IP/DyP,683,2,37
Meganium VW+FP/Re,797,5,60
Meowstic (Female) Cf+SB/P,268,21,0
Meowstic (Male) SkP+P/Tb,306,29,0
Mesprit Cf+Sw/FS,311,21,0
Mew SC+DP/Psh,594,2,19
Minun QA+Tb/GK,618,34,24
Misdreavus A+SS/DP,250,13,0
Mismagius H+SB/DP,579,2,16
Mothim BBi+AA/BBu,806,2,62
Mr. Mime Psy+SB/P,405,29,0
Mr. Mime (Galarian) Cf+IP/TAx,341,21,0
Mr. Rime Cf+IP/TAx,325,21,0
Muk PJ+DP/TP,496,26,0
Munna CB+Psh/DG,846,2,70
Musharna CB+Psh/DG,846,2,70
Nidorino PSt+SlB/IB,896,10,80
Ninjask FC+SB/AA,806,2,62
Oddish Ac+SlB/SeB,861,2,73
Orbeetle PC+Psh/BBu,683,2,37
Oricorio (Pa'u) AS+AC/AA,668,2,34
Oricorio (Pom-Pom) AS+AC/AA,668,2,34
Parasect FC+XS/CP,816,2,64
Pawmo TS+WC/TP,772,2,55
Pawmot TS+WC/CC,727,2,46
Pineco BBi+RT/ST,787,10,58
Pinsir FC+XS/CC,806,2,62
