Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,847,4,91
Alakazam PC+SB/FiP,335,30,0
Ampharos VS+BrS/PG,236,46,0
Appletun A+O/DgP,755,2,67
Arbok Ac+DP/SW,606,42,28
Arboliva Tk+TBl/SeB,687,4,49
Ariados PSt+SS/Lu,660,2,42
Azelf Cf+Sw/FS,287,30,0
Banette SC+SB/DG,230,54,0
Bayleef ML+AP/GK,767,10,70
Beautifly Inf+AC/SvW,767,4,70
Beedrill PSt+XS/DR,461,10,0
Beheeyem Cf+RS/DP,282,54,0
Bellossom Ac+LB/DG,729,12,60
Boltund Sp+Cr/T,698,4,52
Braviary (Hisuian) AS+BrB/Fl,755,4,67
Breloom FPm+SlB/DyP,809,96,81
Bruxish Cf+Psh/PsF,217,30,0
Bulbasaur VW+SlB/PW,587,2,23
Butterfree BBi+BBu/SiB,790,4,76
Carnivine VW+Cr/PW,568,4,18
Celebi Cf+AuS/P,329,46,0
Cherrim (Overcast) BS+DG/HB,874,4,98
Cherrim (Sunshine) BS+WBF/DG,793,4,77
Chesnaught VW+FP/TP,614,4,30
Chespin VW+BS/GB,755,4,67
Chimecho A+Psh/SB,484,4,0
Chinchou B+WP/Tb,893,2,103
Crobat AS+AC/CP,453,44,0
Dartrix Pk+BrB/SeB,507,4,2
Decidueye A+FP/SSh,445,4,0
Decidueye (Hisuian) PC+NSh/AuS,656,4,41
Dedenne TS+PbC/PR,319,46,0
Deerling Tk+WC/TBl,786,4,75
Delphox FS+Psh/BB,534,4,9
Deoxys (Defense) C+PB/RS,835,2,88
Deoxys (Speed) CB+PB/Sw,284,46,0
Dipplin DT+O/DgP,790,2,76
Dolliv Tk+TBl/SeB,564,12,17
Dottler Cf+BBu/P,675,2,46
Drowzee Cf+Psh/Re,214,46,0
Duosion HPP+Psh/NSh,583,4,22
Dustox Cf+SlB/SvW,366,44,0
Eelektrik Ac+Cr/D,622,12,32
Eelektross Ac+Cr/Tb,313,54,0
Eldegoss BS+GK/EB,687,2,49
Electabuzz TS+TP/Re,286,54,0
Electivire TS+IP/WC,282,30,0
Electrode VS+FoP/HB,511,4,3
Electrode (Hisuian) TS+WC/Sw,278,22,0
Elekid TS+TP/BkB,515,4,4
Elgyem Cf+DP/P,299,54,0
Emolga TS+Acr/D,224,38,0
Espeon Cf+SB/PsF,262,30,0
Espurr Cf+Psh/EB,210,46,0
Exeggcute Cf+AP/SeB,534,2,9
Exeggutor Cf+P/SeB,416,46,0
Exeggutor (Alolan) DT+DgP/SeB,530,4,8
Flaaffy Tk+PG/D,790,4,76
Flapple DB+Fl/O,538,100,10
Floragato Lf+GK/PR,515,4,4
Frosmoth PS+IW/BBu,847,4,91
Gallade Cf+LB/CC,245,30,0
Galvantula FC+CP/Lu,687,4,49
Garbodor Inf+BS/GS,503,2,1
Gardevoir Cf+SB/TAx,507,100,2
Gengar SC+ShP/SB,173,38,0
Girafarig Cf+PsF/TBl,234,30,0
Gloom Ac+SlB/M,690,2,50
Gogoat VW+LB/RS,637,4,36
Golisopod SC+XS/AJ,683,2,48
Gothitelle Cf+RS/FS,441,4,0
Gothorita Cf+FS/P,568,2,18
Grafaiai PJ+PF/SlB,713,2,56
Grimer PJ+Sl/MB,462,52,0
Grotle Bi+BS/EB,679,4,47
Grovyle QA+LB/AA,614,4,30
Grumpig Psy+SB/DyP,200,54,0
Hatterene PC+PW/DG,786,96,75
Hattrem Cf+DG/P,515,4,4
Haunter SC+ShP/IP,534,4,9
Heliolisk VS+PbC/GK,606,4,28
Heracross FC+Mh/RT,576,28,20
Hoopa A+SB/P,652,4,40
Houndstone L+SB/PsF,713,2,56
Hydrapple DT+O/DgP,790,2,76
Hypno Cf+SB/Psh,166,46,0
Illumise StB+SvW/BBu,797,42,78
Indeedee (Female) Ex+P/EB,687,2,49
