Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,648,2,36
Alakazam PC+SB/FiP,822,64,78
Ampharos VS+BrS/PG,298,31,0
Appletun A+O/DgP,632,2,32
Arbok Ac+DP/SW,648,1,36
Arboliva Tk+TBl/SeB,603,92,25
Ariados PSt+SS/Lu,207,47,0
Azelf Cf+Sw/FS,636,64,33
Banette SC+SB/DG,599,2,24
Bayleef ML+AP/GK,863,2,88
Beautifly Inf+AC/SvW,228,31,0
Beedrill PSt+XS/DR,578,2,19
Beheeyem Cf+RS/DP,681,80,44
Bellossom Ac+LB/DG,607,2,26
Boltund Sp+Cr/T,369,47,0
Braviary (Hisuian) AS+BrB/Fl,327,47,0
Breloom FPm+SlB/DyP,764,2,64
Bruxish Cf+Psh/PsF,644,80,35
Bulbasaur VW+SlB/PW,896,2,96
Butterfree BBi+BBu/SiB,698,2,48
Carnivine VW+Cr/PW,871,88,90
Celebi Cf+AuS/P,702,68,49
Cherrim (Overcast) BS+DG/HB,896,2,96
Cherrim (Sunshine) BS+WBF/DG,549,2,12
Chesnaught VW+FP/TP,508,2,2
Chespin VW+BS/GB,735,92,57
Chimecho A+Psh/SB,632,2,32
Chinchou B+WP/Tb,731,1,56
Crobat AS+AC/CP,182,47,0
Dartrix Pk+BrB/SeB,207,39,0
Decidueye A+FP/SSh,533,2,8
Decidueye (Hisuian) PC+NSh/AuS,541,2,10
Dedenne TS+PbC/PR,191,50,0
Deerling Tk+WC/TBl,710,96,51
Delphox FS+Psh/BB,236,23,0
Deoxys (Defense) C+PB/RS,847,2,84
Deoxys (Speed) CB+PB/Sw,809,72,75
Dipplin DT+O/DgP,665,2,40
Dolliv Tk+TBl/SeB,599,2,24
Dottler Cf+BBu/P,673,2,42
Drowzee Cf+Psh/Re,673,2,42
Duosion HPP+Psh/NSh,747,72,60
Dustox Cf+SlB/SvW,457,22,0
Eelektrik Ac+Cr/D,312,39,0
Eelektross Ac+Cr/Tb,698,2,48
Eldegoss BS+GK/EB,929,2,104
Electabuzz TS+TP/Re,252,31,0
Electivire TS+IP/WC,356,31,0
Electrode VS+FoP/HB,245,31,0
Electrode (Hisuian) TS+WC/Sw,434,80,0
Elekid TS+TP/BkB,320,31,0
Elgyem Cf+DP/P,603,88,25
Emolga TS+Acr/D,156,31,0
Espeon Cf+SB/PsF,623,68,30
Espurr Cf+Psh/EB,574,51,18
Exeggcute Cf+AP/SeB,747,72,60
Exeggutor Cf+P/SeB,747,56,60
Exeggutor (Alolan) DT+DgP/SeB,677,88,43
Flaaffy Tk+PG/D,685,1,45
Flapple DB+Fl/O,681,80,44
Floragato Lf+GK/PR,847,2,84
Frosmoth PS+IW/BBu,333,35,0
Gallade Cf+LB/CC,307,39,0
Galvantula FC+CP/Lu,381,47,0
Garbodor Inf+BS/GS,661,5,39
Gardevoir Cf+SB/TAx,336,47,0
Gengar SC+ShP/SB,198,31,0
Girafarig Cf+PsF/TBl,488,39,0
Gloom Ac+SlB/M,648,2,36
Gogoat VW+LB/RS,384,39,0
Golisopod SC+XS/AJ,296,39,0
Gothitelle Cf+RS/FS,574,2,18
Gothorita Cf+FS/P,599,2,24
Grafaiai PJ+PF/SlB,204,47,0
Grimer PJ+Sl/MB,599,1,24
Grotle Bi+BS/EB,599,2,24
Grovyle QA+LB/AA,772,80,66
Grumpig Psy+SB/DyP,710,2,51
Hatterene PC+PW/DG,698,2,48
