Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,710,15,48
Alakazam PC+SB/FiP,445,6,0
Ampharos VS+BrS/PG,453,15,0
Appletun A+O/DgP,561,4,14
Arbok Ac+DP/SW,745,6,56
Arboliva Tk+TBl/SeB,627,4,29
Ariados PSt+SS/Lu,521,33,5
Azelf Cf+Sw/FS,565,4,15
Banette SC+SB/DG,530,6,7
Bayleef ML+AP/GK,798,4,68
Beautifly Inf+AC/SvW,283,46,0
Beedrill PSt+XS/DR,535,6,8
Beheeyem Cf+RS/DP,745,4,56
Bellossom Ac+LB/DG,605,4,24
Boltund Sp+Cr/T,710,24,48
Braviary (Hisuian) AS+BrB/Fl,486,13,0
Breloom FPm+SlB/DyP,820,6,73
Bruxish Cf+Psh/PsF,521,4,5
Bulbasaur VW+SlB/PW,868,6,84
Butterfree BBi+BBu/SiB,165,37,0
Carnivine VW+Cr/PW,850,4,80
Celebi Cf+AuS/P,780,4,64
Cherrim (Overcast) BS+DG/HB,903,4,92
Cherrim (Sunshine) BS+WBF/DG,701,4,46
Chesnaught VW+FP/TP,868,6,84
Chespin VW+BS/GB,758,4,59
Chimecho A+Psh/SB,557,4,13
Chinchou B+WP/Tb,780,22,64
Crobat AS+AC/CP,635,6,31
Dartrix Pk+BrB/SeB,331,24,0
Decidueye A+FP/SSh,184,46,0
Decidueye (Hisuian) PC+NSh/AuS,868,6,84
Dedenne TS+PbC/PR,526,2,6
Deerling Tk+WC/TBl,697,4,45
Delphox FS+Psh/BB,281,6,0
Deoxys (Defense) C+PB/RS,583,7,19
Deoxys (Speed) CB+PB/Sw,728,4,52
Dipplin DT+O/DgP,750,4,57
Dolliv Tk+TBl/SeB,627,4,29
Dottler Cf+BBu/P,850,4,80
Drowzee Cf+Psh/Re,815,13,72
Duosion HPP+Psh/NSh,798,4,68
Dustox Cf+SlB/SvW,833,2,76
Eelektrik Ac+Cr/D,548,4,11
Eelektross Ac+Cr/Tb,710,4,48
Eldegoss BS+GK/EB,894,4,90
Electabuzz TS+TP/Re,780,4,64
Electivire TS+IP/WC,807,6,70
Electrode VS+FoP/HB,398,15,0
Electrode (Hisuian) TS+WC/Sw,780,4,64
Elekid TS+TP/BkB,640,15,32
Elgyem Cf+DP/P,745,4,56
Emolga TS+Acr/D,448,6,0
Espeon Cf+SB/PsF,587,4,20
Espurr Cf+Psh/EB,780,4,64
Exeggcute Cf+AP/SeB,815,4,72
Exeggutor Cf+P/SeB,745,4,56
Exeggutor (Alolan) DT+DgP/SeB,631,4,30
Flaaffy Tk+PG/D,684,13,42
Flapple DB+Fl/O,736,6,54
Floragato Lf+GK/PR,780,4,64
Frosmoth PS+IW/BBu,710,4,48
Gallade Cf+LB/CC,640,4,32
Galvantula FC+CP/Lu,204,46,0
Garbodor Inf+BS/GS,679,6,41
Gardevoir Cf+SB/TAx,728,4,52
Gengar SC+ShP/SB,438,46,0
Girafarig Cf+PsF/TBl,627,4,29
Gloom Ac+SlB/M,745,6,56
Gogoat VW+LB/RS,850,4,80
Golisopod SC+XS/AJ,407,6,0
Gothitelle Cf+RS/FS,780,4,64
Gothorita Cf+FS/P,780,4,64
Grafaiai PJ+PF/SlB,640,6,32
Grimer PJ+Sl/MB,745,6,56
Grotle Bi+BS/EB,539,4,9
Grovyle QA+LB/AA,570,15,16
Grumpig Psy+SB/DyP,846,4,79
Hatterene PC+PW/DG,850,4,80
Hattrem Cf+DG/P,780,4,64
Haunter SC+ShP/IP,490,60,0
Heliolisk VS+PbC/GK,675,4,40
Heracross FC+Mh/RT,609,6,25
Hoopa A+SB/P,131,8,0
Houndstone L+SB/PsF,403,24,0
Hydrapple DT+O/DgP,701,4,46
Hypno Cf+SB/Psh,465,0,0
Illumise StB+SvW/BBu,570,2,16
Indeedee (Female) Ex+P/EB,846,4,79
