Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,197,42,0
Alakazam PC+SB/FiP,148,42,0
Ampharos VS+BrS/PG,630,5,35
Appletun A+O/DgP,375,1,0
Arbok Ac+DP/SW,559,1,16
Arboliva Tk+TBl/SeB,589,15,24
Ariados PSt+SS/Lu,656,1,42
Azelf Cf+Sw/FS,708,5,56
Banette SC+SB/DG,208,42,0
Bayleef ML+AP/GK,489,33,0
Beautifly Inf+AC/SvW,526,1,7
Beedrill PSt+XS/DR,630,1,35
Beheeyem Cf+RS/DP,500,33,0
Bellossom Ac+LB/DG,507,5,2
Boltund Sp+Cr/T,567,1,18
Braviary (Hisuian) AS+BrB/Fl,317,15,0
Breloom FPm+SlB/DyP,630,1,35
Bruxish Cf+Psh/PsF,529,33,8
Bulbasaur VW+SlB/PW,671,1,46
Butterfree BBi+BBu/SiB,447,1,0
Carnivine VW+Cr/PW,597,15,26
Celebi Cf+AuS/P,552,2,14
Cherrim (Overcast) BS+DG/HB,708,5,56
Cherrim (Sunshine) BS+WBF/DG,641,5,38
Chesnaught VW+FP/TP,630,1,35
Chespin VW+BS/GB,757,5,69
Chimecho A+Psh/SB,123,56,0
Chinchou B+WP/Tb,686,5,50
Crobat AS+AC/CP,735,1,63
Dartrix Pk+BrB/SeB,559,19,16
Decidueye A+FP/SSh,218,56,0
Decidueye (Hisuian) PC+NSh/AuS,686,1,50
Dedenne TS+PbC/PR,671,19,46
Deerling Tk+WC/TBl,649,15,40
Delphox FS+Psh/BB,309,1,0
Deoxys (Defense) C+PB/RS,489,10,0
Deoxys (Speed) CB+PB/Sw,611,19,30
Dipplin DT+O/DgP,511,19,3
Dolliv Tk+TBl/SeB,604,5,28
Dottler Cf+BBu/P,413,61,0
Drowzee Cf+Psh/Re,526,6,7
Duosion HPP+Psh/NSh,582,5,22
Dustox Cf+SlB/SvW,723,15,60
Eelektrik Ac+Cr/D,611,5,30
Eelektross Ac+Cr/Tb,619,1,32
Eldegoss BS+GK/EB,483,19,0
Electabuzz TS+TP/Re,514,5,4
Electivire TS+IP/WC,563,1,17
Electrode VS+FoP/HB,423,1,0
Electrode (Hisuian) TS+WC/Sw,413,1,0
Elekid TS+TP/BkB,753,1,68
Elgyem Cf+DP/P,500,33,0
Emolga TS+Acr/D,589,5,24
Espeon Cf+SB/PsF,185,56,0
