Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,465,53,0
Alakazam PC+SB/FiP,252,25,0
Ampharos VS+BrS/PG,525,8,6
Appletun A+O/DgP,579,8,19
Arbok Ac+DP/SW,495,19,0
Arboliva Tk+TBl/SeB,630,8,31
Ariados PSt+SS/Lu,554,8,13
Azelf Cf+Sw/FS,567,8,16
Banette SC+SB/DG,421,39,0
Bayleef ML+AP/GK,521,2,5
Beautifly Inf+AC/SvW,358,25,0
Beedrill PSt+XS/DR,571,84,17
Beheeyem Cf+RS/DP,273,53,0
Bellossom Ac+LB/DG,472,8,0
Boltund Sp+Cr/T,384,39,0
Braviary (Hisuian) AS+BrB/Fl,701,8,48
Breloom FPm+SlB/DyP,819,70,76
Bruxish Cf+Psh/PsF,651,8,36
Bulbasaur VW+SlB/PW,810,84,74
Butterfree BBi+BBu/SiB,266,25,0
Carnivine VW+Cr/PW,350,39,0
Celebi Cf+AuS/P,468,36,0
Cherrim (Overcast) BS+DG/HB,861,8,86
Cherrim (Sunshine) BS+WBF/DG,558,8,14
Chesnaught VW+FP/TP,500,33,0
Chespin VW+BS/GB,718,8,52
Chimecho A+Psh/SB,188,39,0
Chinchou B+WP/Tb,785,8,68
Crobat AS+AC/CP,617,98,28
Dartrix Pk+BrB/SeB,256,39,0
Decidueye A+FP/SSh,331,39,0
Decidueye (Hisuian) PC+NSh/AuS,634,84,32
Dedenne TS+PbC/PR,600,2,24
Deerling Tk+WC/TBl,693,8,46
Delphox FS+Psh/BB,222,39,0
Deoxys (Defense) C+PB/RS,596,5,23
Deoxys (Speed) CB+PB/Sw,693,8,46
Dipplin DT+O/DgP,488,8,0
Dolliv Tk+TBl/SeB,693,8,46
Dottler Cf+BBu/P,472,22,0
Drowzee Cf+Psh/Re,563,5,15
Duosion HPP+Psh/NSh,785,8,68
Dustox Cf+SlB/SvW,848,8,83
Eelektrik Ac+Cr/D,508,8,2
Eelektross Ac+Cr/Tb,361,39,0
Eldegoss BS+GK/EB,642,2,34
Electabuzz TS+TP/Re,343,39,0
Electivire TS+IP/WC,351,5,0
Electrode VS+FoP/HB,360,53,0
Electrode (Hisuian) TS+WC/Sw,369,53,0
Elekid TS+TP/BkB,655,8,37
Elgyem Cf+DP/P,492,8,0
Emolga TS+Acr/D,504,8,1
Espeon Cf+SB/PsF,329,53,0
Espurr Cf+Psh/EB,482,16,0
Exeggcute Cf+AP/SeB,426,36,0
Exeggutor Cf+P/SeB,617,8,28
Exeggutor (Alolan) DT+DgP/SeB,370,39,0
Flaaffy Tk+PG/D,752,8,60
Flapple DB+Fl/O,388,19,0
Floragato Lf+GK/PR,324,39,0
Frosmoth PS+IW/BBu,436,53,0
Gallade Cf+LB/CC,605,8,25
Galvantula FC+CP/Lu,311,25,0
Garbodor Inf+BS/GS,794,98,70
Gardevoir Cf+SB/TAx,274,53,0
Gengar SC+ShP/SB,731,56,55
Girafarig Cf+PsF/TBl,496,22,0
Gloom Ac+SlB/M,461,19,0
Gogoat VW+LB/RS,579,8,19
Golisopod SC+XS/AJ,259,25,0
