Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,403,16,0
Alakazam PC+SB/FiP,547,3,13
Ampharos VS+BrS/PG,617,3,32
Appletun A+O/DgP,394,27,0
Arbok Ac+DP/SW,290,19,0
Arboliva Tk+TBl/SeB,544,35,12
Ariados PSt+SS/Lu,253,40,0
Azelf Cf+Sw/FS,617,3,32
Banette SC+SB/DG,845,3,94
Bayleef ML+AP/GK,514,6,4
Beautifly Inf+AC/SvW,816,0,86
Beedrill PSt+XS/DR,296,32,0
Beheeyem Cf+RS/DP,823,11,88
Bellossom Ac+LB/DG,378,27,0
Boltund Sp+Cr/T,643,0,39
Braviary (Hisuian) AS+BrB/Fl,720,27,60
Breloom FPm+SlB/DyP,398,8,0
Bruxish Cf+Psh/PsF,573,3,20
Bulbasaur VW+SlB/PW,573,3,20
Butterfree BBi+BBu/SiB,483,32,0
Carnivine VW+Cr/PW,507,35,2
Celebi Cf+AuS/P,636,19,37
Cherrim (Overcast) BS+DG/HB,453,35,0
Cherrim (Sunshine) BS+WBF/DG,480,43,0
Chesnaught VW+FP/TP,423,43,0
Chespin VW+BS/GB,610,0,30
Chimecho A+Psh/SB,507,3,2
Chinchou B+WP/Tb,632,0,36
Crobat AS+AC/CP,713,0,58
Dartrix Pk+BrB/SeB,727,0,62
Decidueye A+FP/SSh,453,3,0
Decidueye (Hisuian) PC+NSh/AuS,366,32,0
Dedenne TS+PbC/PR,595,0,26
Deerling Tk+WC/TBl,580,0,22
Delphox FS+Psh/BB,595,11,26
Deoxys (Defense) C+PB/RS,610,3,30
Deoxys (Speed) CB+PB/Sw,698,3,54
Dipplin DT+O/DgP,371,27,0
Dolliv Tk+TBl/SeB,518,3,5
Dottler Cf+BBu/P,591,3,25
Drowzee Cf+Psh/Re,654,3,42
Duosion HPP+Psh/NSh,852,3,96
Dustox Cf+SlB/SvW,390,24,0
Eelektrik Ac+Cr/D,500,3,0
Eelektross Ac+Cr/Tb,591,3,25
Eldegoss BS+GK/EB,625,6,34
Electabuzz TS+TP/Re,507,3,2
Electivire TS+IP/WC,384,40,0
Electrode VS+FoP/HB,343,27,0
