Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,414,2,0
Alakazam PC+SB/FiP,181,42,0
Ampharos VS+BrS/PG,583,1,22
Appletun A+O/DgP,453,1,0
Arbok Ac+DP/SW,409,2,0
Arboliva Tk+TBl/SeB,580,1,21
Ariados PSt+SS/Lu,192,28,0
Azelf Cf+Sw/FS,576,16,20
Banette SC+SB/DG,725,2,59
Bayleef ML+AP/GK,475,29,0
Beautifly Inf+AC/SvW,165,28,0
Beedrill PSt+XS/DR,200,28,0
Beheeyem Cf+RS/DP,380,2,0
Bellossom Ac+LB/DG,441,1,0
Boltund Sp+Cr/T,460,2,0
Braviary (Hisuian) AS+BrB/Fl,254,2,0
Breloom FPm+SlB/DyP,832,2,87
Bruxish Cf+Psh/PsF,667,2,44
Bulbasaur VW+SlB/PW,416,2,0
Butterfree BBi+BBu/SiB,193,42,0
Carnivine VW+Cr/PW,334,2,0
Celebi Cf+AuS/P,372,29,0
Cherrim (Overcast) BS+DG/HB,610,15,29
Cherrim (Sunshine) BS+WBF/DG,496,1,0
Chesnaught VW+FP/TP,652,1,40
Chespin VW+BS/SeB,763,1,69
Chimecho A+Psh/SB,292,2,0
Chinchou B+WP/Tb,717,16,57
Crobat AS+AC/CP,356,2,0
Dartrix Pk+BrB/SeB,211,2,0
Decidueye A+FP/SSh,323,2,0
Decidueye (Hisuian) PC+NSh/AuS,713,16,56
Dedenne TS+PbC/PR,557,1,15
Deerling Tk+WC/TBl,633,1,35
Delphox FS+Psh/BB,281,2,0
Deoxys (Defense) C+PB/RS,454,18,0
Deoxys (Speed) CB+PB/Sw,698,30,52
Dipplin DT+O/DgP,227,2,0
Dolliv Tk+TBl/SeB,595,15,25
Dottler Cf+BBu/P,228,16,0
Drowzee Cf+Psh/Re,511,4,3
Duosion HPP+Psh/NSh,633,16,35
Dustox Cf+SlB/SvW,893,1,103
Eelektrik Ac+Cr/D,375,2,0
Eelektross Ac+Cr/Tb,448,2,0
Eldegoss BS+GK/EB,487,29,0
Electabuzz TS+TP/Re,759,16,68
Electivire TS+IP/WC,553,2,14
Electrode VS+FoP/D,541,1,11
Electrode (Hisuian) TS+WC/Sw,736,1,62
Elekid TS+TP/BkB,767,16,70
Elgyem Cf+DP/P,371,2,0
Emolga TS+Acr/D,328,2,0
Espeon Cf+SB/PsF,458,2,0
Espurr Cf+Psh/EB,610,4,29
Exeggcute Cf+AP/SeB,591,3,24
Exeggutor Cf+P/SeB,500,4,0
Exeggutor (Alolan) DT+DgP/SeB,301,2,0
Flaaffy Tk+PG/D,526,15,7
Flapple DB+Fl/O,217,42,0
Floragato Lf+GK/PR,664,1,43
Frosmoth PS+IW/BBu,229,42,0
Gallade Cf+LB/CC,541,1,11
Galvantula FC+CP/Lu,147,28,0
Garbodor Inf+BS/GS,606,1,28
Gardevoir Cf+SB/TAx,389,2,0
Gengar SC+ShP/SB,295,28,0
Girafarig Cf+PsF/TBl,580,4,21
Gloom Ac+SlB/M,351,2,0
Gogoat VW+LB/RS,603,15,27
Golisopod SC+XS/AJ,120,28,0
Gothitelle Cf+RS/FS,538,4,10
Gothorita Cf+FS/P,519,4,5
Grafaiai PJ+PF/SlB,486,2,0
Grimer PJ+Sl/MB,392,2,0
Grotle Bi+BS/EB,460,1,0
Grovyle QA+LB/AA,371,2,0
Grumpig Psy+SB/DyP,272,2,0
Hatterene PC+PW/DG,421,2,0
Hattrem Cf+P/DG,394,30,0
Haunter SC+ShP/IP,316,28,0
Heliolisk VS+PbC/GK,622,16,32
Heracross FC+Mh/RT,491,2,0
Hoopa A+SB/P,429,2,0
Houndstone L+SB/PsF,495,1,0
Hydrapple DT+O/DgP,253,2,0
Hypno Cf+SB/Psh,221,2,0
Illumise StB+SvW/DG,417,1,0
Indeedee (Female) Ex+P/EB,629,4,34
Indeedee (Male) Ex+SB/P,378,2,0
Ivysaur VW+SlB/PW,335,2,0
Jolteon VS+D/LR,466,2,0
Jynx Cf+Av/IP,150,42,0
Kadabra PC+SB/DG,195,42,0
Karrablast FC+XS/DR,157,28,0
Kilowattrel TS+Acr/AA,161,28,0
Koffing Tk+Sl/DP,402,2,0
Kricketune FC+XS/AA,124,28,0
Leafeon QA+LB/LR,683,1,48
Leavanny SC+XS/LB,132,28,0
Lilligant Ch+PlB/HB,751,1,66
Lilligant (Hisuian) Lf+LB/Acr,478,2,0
Lombre B+IB/Sc,352,2,0
Ludicolo A+WBW/IB,451,1,0
Lurantis FC+LB/XS,126,28,0
Luxio Sp+WC/Cr,438,2,0
Luxray Sp+Cr/PsF,478,2,0
Manectric Sn+WC/PsF,572,2,19
Maractus PJ+AA/PlB,363,2,0
Masquerain Inf+AC/Lu,282,2,0
Medicham PC+IP/DyP,333,16,0
Meganium VW+FP/Re,419,1,0
Meowstic (Female) Cf+SB/P,284,2,0
Meowstic (Male) SkP+P/Tb,284,2,0
Mesprit Cf+Sw/FS,399,30,0
Mew SC+DP/Psh,294,2,0
Minun QA+Tb/GK,633,15,35
Misdreavus A+SS/DP,385,2,0
Mismagius H+SB/DP,432,2,0
Mothim BBi+AA/BBu,152,28,0
Mr. Mime Psy+SB/P,361,2,0
Mr. Mime (Galarian) Cf+IP/TAx,350,2,0
Mr. Rime Cf+IP/TAx,341,2,0
Muk PJ+DP/TP,587,1,23
Munna CB+Psh/DG,652,4,40
Musharna CB+Psh/DG,633,4,35
Nidorino PSt+SlB/IB,414,2,0
Ninjask FC+SB/AA,247,42,0
Oddish Ac+SlB/SeB,416,2,0
Oricorio (Pa'u) AS+AC/AA,269,2,0
Oricorio (Pom-Pom) AS+AC/AA,339,2,0
Parasect FC+XS/CP,121,28,0
Pawmo TS+WC/TP,667,2,44
Pawmot TS+WC/CC,614,2,30
Pineco BBi+RT/ST,303,2,0
Pinsir FC+XS/CC,156,28,0
Plusle QA+Tb/GK,633,1,35
Polteageist H+SB/DP,236,42,0
Ponyta (Galarian) PC+Sw/Psb,405,16,0
Quilladin VW+BS/GB,599,15,26
Qwilfish PSt+AT/IB,698,2,52
Raichu VS+WC/BkB,614,16,30
Raichu (Alolan) TS+WC/Psh,468,30,0
Rapidash (Galarian) PC+BS/Mh,370,2,0
Reuniclus Ch+Psh/SB,414,30,0
Ribombee FW+BBu/DG,377,2,0
Rillaboom RL+DrB/FP,786,1,75
Roselia PJ+SlB/DG,454,2,0
Roserade PSt+WBF/SlB,247,28,0
Rowlet Lf+SeB/EB,713,1,56
Sawsbuck FA+WC/Mh,725,1,59
Sceptile FC+LB/AA,144,28,0
Scolipede BBi+XS/AT,214,28,0
Scyther FC+NS/XS,141,28,0
Serperior VW+FP/AA,492,29,0
Servine VW+Wr/GK,475,29,0
Seviper PJ+PF/Cr,354,42,0
Shaymin (Land) ML+GK/EB,625,15,33
Shaymin (Sky) HPF+GK/EB,675,1,46
Shiinotic A+M/SlB,272,2,0
Sigilyph AS+AC/AP,266,2,0
Simisage VW+Cr/GK,369,2,0
Skiddo RSm+RS/SeB,904,1,106
Skorupi PSt+CP/AT,629,1,34
Skrelp Ac+AT/Tw,629,2,34
Slowbro Cf+IB/S,364,2,0
Slowbro (Galarian) Cf+BrS/SlB,472,1,0
Slowking Cf+S/Bl,427,30,0
Slowpoke Cf+Psh/WP,645,4,38
Slowpoke (Galarian) Cf+Psh/S,645,4,38
Sneasel (Hisuian) PJ+XS/CC,702,42,53
Sneasler SC+XS/CC,410,28,0
Snover PS+IB/St,309,2,0
Solosis HPP+Psh/NSh,629,16,34
Spoink ZH+SB/Re,828,4,86
Starmie Psy+PG/S,862,2,95
Sunflora BS+SlB/LfS,329,2,0
Swadloon BBi+SvW/EB,192,2,0
Swoobat Cf+Fl/PsF,250,2,0
Tangela VW+SlB/GK,310,2,0
Tangrowth VW+RS/SlB,297,2,0
Tentacool PSt+Wr/WP,679,16,47
Tentacruel Ac+Sc/Pbk,572,1,19
Thwackey Scr+GK/EB,740,1,63
Toxicroak PSt+SB/SlB,816,42,83
Trevenant SC+SB/FoP,129,28,0
Tropius AS+BrS/LB,350,1,0
Tsareena ML+TAx/GK,530,1,8
Turtwig Tk+BS/SeB,660,1,42
Unown HPI+Str,652,30,40
Uxie Cf+Sw/FS,450,4,0
Venomoth Psy+PF/SvW,387,2,0
Venusaur VW+Sl/FP,186,28,0
Victreebel Ac+LB/SlB,438,2,0
Vileplume Ac+SlB/M,400,2,0
Vivillon G+AA/BBu,557,1,15
Volbeat StB+BBu/SiB,417,1,0
Weepinbell Ac+SlB/PW,453,2,0
Weezing RO+SB/SlB,375,2,0
Weezing (Galarian) FW+BrS/Sl,172,28,0
Whimsicott FW+M/Hu,283,2,0
Whirlipede PSt+SlB/SiB,305,2,0
Wobbuffet Ch+Re/MrC,322,46,0
Wormadam (Plant) SkP+BBu/EB,402,1,0
Wyrdeer Cf+WC/Mh,335,2,0
Xatu Pk+Psh/AA,268,2,0
Yanma WA+AA/SvW,284,2,0
Yanmega WA+AA/BBu,216,42,0
Zebstrika Sp+WC/FmC,467,2,0
