Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,685,100,57
Alakazam PC+SB/FiP,472,17,0
Ampharos VS+BrS/PG,414,0,0
Appletun A+O/DgP,707,8,64
Arbok Ac+DP/SW,422,0,0
Arboliva Tk+TBl/SeB,668,100,52
Ariados PSt+SS/Lu,516,1,5
Azelf Cf+Sw/FS,551,0,16
Banette SC+SB/DG,701,0,62
Bayleef ML+AP/GK,701,1,62
Beautifly Inf+AC/SvW,629,96,40
Beedrill PSt+XS/DR,538,0,12
Beheeyem Cf+RS/DP,652,0,47
Bellossom Ac+LB/DG,652,0,47
Boltund Sp+Cr/T,717,1,67
Braviary (Hisuian) AS+BrB/Fl,437,8,0
Breloom FPm+SlB/DyP,853,64,109
Bruxish Cf+Psh/PsF,600,0,31
Bulbasaur VW+SlB/PW,597,100,30
Butterfree BBi+BBu/SiB,607,100,33
Carnivine VW+Cr/PW,743,100,75
Celebi Cf+AuS/P,675,0,54
Cherrim (Overcast) BS+DG/HB,730,0,71
Cherrim (Sunshine) BS+WBF/DG,714,0,66
Chesnaught VW+FP/TP,668,96,52
Chespin VW+BS/SeB,694,80,60
Chimecho A+Psh/SB,672,1,53
Chinchou B+WP/Tb,824,40,100
Crobat AS+AC/CP,564,1,20
Dartrix Pk+BrB/SeB,500,1,0
Decidueye A+FP/SSh,672,100,53
Decidueye (Hisuian) PC+NSh/AuS,750,80,77
Dedenne TS+PbC/PR,516,1,5
Deerling Tk+WC/TBl,704,100,63
Delphox FS+Psh/BB,304,9,0
Deoxys (Defense) C+PB/RS,607,1,33
Deoxys (Speed) CB+PB/Sw,652,0,47
Dipplin DT+O/DgP,743,16,75
Dolliv Tk+TBl/SeB,688,0,58
Dottler Cf+BBu/P,733,1,72
Drowzee Cf+Psh/Re,733,1,72
Duosion HPP+Psh/NSh,668,0,52
Dustox Cf+SlB/SvW,759,1,80
Eelektrik Ac+Cr/D,334,0,0
Eelektross Ac+Cr/Tb,456,8,0
Eldegoss BS+GK/EB,840,16,105
Electabuzz TS+TP/Re,404,8,0
Electivire TS+IP/WC,268,32,0
Electrode VS+FoP/D,466,1,0
Electrode (Hisuian) TS+WC/Sw,659,1,49
Elekid TS+TP/BkB,594,16,29
Elgyem Cf+DP/P,603,0,32
Emolga TS+Acr/D,188,40,0
Espeon Cf+SB/PsF,551,0,16
Espurr Cf+Psh/EB,655,1,48
Exeggcute Cf+AP/SeB,720,0,68
Exeggutor Cf+P/SeB,701,64,62
Exeggutor (Alolan) DT+DgP/SeB,730,100,71
Flaaffy Tk+PG/D,587,25,27
Flapple DB+Fl/O,769,100,83
Floragato Lf+GK/PR,691,0,59
Frosmoth PS+IW/BBu,378,0,0
Gallade Cf+LB/CC,704,100,63
Galvantula FC+CP/Lu,377,40,0
Garbodor Inf+BS/GS,691,1,59
Gardevoir Cf+SB/TAx,613,0,35
Gengar SC+ShP/SB,438,32,0
Girafarig Cf+PsF/TBl,587,0,27
Gloom Ac+SlB/M,555,0,17
Gogoat VW+LB/RS,636,0,42
Golisopod SC+XS/AJ,590,100,28
Gothitelle Cf+RS/FS,655,1,48
Gothorita Cf+FS/P,616,1,36
Grafaiai PJ+PF/SlB,291,9,0
Grimer PJ+Sl/MB,250,32,0
Grotle Bi+BS/EB,678,0,55
Grovyle QA+LB/AA,769,100,83
Grumpig Psy+SB/DyP,652,1,47
Hatterene PC+PW/DG,798,0,92
Hattrem Cf+P/DG,587,16,27
Haunter SC+ShP/IP,698,100,61
Heliolisk VS+PbC/GK,390,32,0
Heracross FC+Mh/RT,811,80,96
Hoopa A+SB/P,603,0,32
Houndstone L+SB/PsF,623,8,38
Hydrapple DT+O/DgP,733,0,72
Hypno Cf+SB/Psh,681,1,56
Illumise StB+SvW/DG,746,8,76
Indeedee (Female) Ex+P/EB,743,8,75
Indeedee (Male) Ex+SB/P,733,0,72
Ivysaur VW+SlB/PW,551,16,16
Jolteon VS+D/LR,436,0,0
Jynx Cf+Av/IP,629,0,40
Kadabra PC+SB/DG,766,100,82
Karrablast FC+XS/DR,577,100,24
Kilowattrel TS+Acr/AA,262,40,0
Koffing Tk+Sl/DP,766,1,82
Kricketune FC+XS/AA,701,100,62
Leafeon QA+LB/LR,750,100,77
Leavanny SC+XS/LB,668,80,52
Lilligant Ch+PlB/HB,675,100,54
Lilligant (Hisuian) Lf+LB/Acr,918,72,129
Lombre B+IB/Sc,863,0,112
Ludicolo A+WBW/IB,733,0,72
Lurantis FC+LB/XS,581,100,25
Luxio Sp+WC/Cr,717,1,67
Luxray Sp+Cr/PsF,483,8,0
Manectric Sn+WC/PsF,239,32,0
Maractus PJ+AA/PlB,613,100,35
Masquerain Inf+AC/Lu,613,100,35
Medicham PC+IP/DyP,555,0,17
Meganium VW+FP/Re,620,8,37
Meowstic (Female) Cf+SB/P,655,1,48
Meowstic (Male) SkP+P/Tb,662,1,50
Mesprit Cf+Sw/FS,629,0,40
