Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,750,6,61
Alakazam PC+SB/FiP,827,15,80
Ampharos VS+BrS/PG,659,2,39
Appletun A+O/DgP,750,2,61
Arbok Ac+DP/SW,356,14,0
Arboliva Tk+TBl/SeB,684,2,45
Ariados PSt+SS/Lu,282,24,0
Azelf Cf+Sw/FS,668,27,41
Banette SC+SB/DG,610,16,27
Bayleef ML+AP/GK,823,0,79
Beautifly Inf+AC/SvW,452,10,0
Beedrill PSt+XS/DR,373,26,0
Beheeyem Cf+RS/DP,700,2,49
Bellossom Ac+LB/DG,811,2,76
Boltund Sp+Cr/T,844,0,84
Braviary (Hisuian) AS+BrB/Fl,709,0,51
Breloom FPm+SlB/DyP,750,2,61
Bruxish Cf+Psh/PsF,680,2,44
Bulbasaur VW+SlB/PW,872,6,91
Butterfree BBi+BBu/SiB,350,22,0
Carnivine VW+Cr/PW,848,2,85
Celebi Cf+AuS/P,733,31,57
Cherrim (Overcast) BS+DG/HB,897,2,97
Cherrim (Sunshine) BS+WBF/DG,643,0,35
Chesnaught VW+FP/TP,815,18,77
Chespin VW+BS/GB,885,2,94
Chimecho A+Psh/SB,750,6,61
Chinchou B+WP/Tb,770,16,66
Crobat AS+AC/CP,321,36,0
Dartrix Pk+BrB/SeB,441,26,0
Decidueye A+FP/SSh,622,4,30
Decidueye (Hisuian) PC+NSh/AuS,618,10,29
Dedenne TS+PbC/PR,398,34,0
Deerling Tk+WC/TBl,762,2,64
Delphox FS+Psh/BB,440,6,0
Deoxys (Defense) C+PB/RS,831,0,81
Deoxys (Speed) CB+PB/Sw,922,2,103
Dipplin DT+O/DgP,774,2,67
Dolliv Tk+TBl/SeB,745,2,60
Dottler Cf+BBu/P,750,0,61
Drowzee Cf+Psh/Re,750,0,61
Duosion HPP+Psh/NSh,733,27,57
Dustox Cf+SlB/SvW,394,3,0
Eelektrik Ac+Cr/D,622,24,30
Eelektross Ac+Cr/Tb,762,0,64
Eldegoss BS+GK/EB,922,6,103
