Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,578,6,17
Alakazam PC+SB/FiP,395,46,0
Ampharos VS+BrS/PG,422,1,0
Appletun A+O/DgP,532,6,7
Arbok Ac+DP/SW,578,1,17
Arboliva Tk+TBl/SeB,532,6,7
Ariados PSt+SS/Lu,221,55,0
Azelf Cf+Sw/FS,245,5,0
Banette SC+SB/DG,313,46,0
Bayleef ML+AP/GK,345,24,0
Beautifly Inf+AC/SvW,699,86,43
Beedrill PSt+XS/DR,731,1,50
Beheeyem Cf+RS/DP,264,28,0
Bellossom Ac+LB/DG,437,6,0
Boltund Sp+Cr/T,675,28,38
Braviary (Hisuian) AS+BrB/Fl,717,6,47
Breloom FPm+SlB/DyP,140,1,0
Bruxish Cf+Psh/PsF,307,10,0
Bulbasaur VW+SlB/PW,666,6,36
Butterfree BBi+BBu/SiB,346,28,0
Carnivine VW+Cr/PW,578,6,17
Celebi Cf+AuS/P,170,46,0
Cherrim (Overcast) BS+DG/HB,736,33,51
Cherrim (Sunshine) BS+WBF/DG,465,6,0
Chesnaught VW+FP/TP,475,15,0
Chespin VW+BS/GB,485,6,0
Chimecho A+Psh/SB,574,1,16
Chinchou B+WP/Tb,671,1,37
Crobat AS+AC/CP,740,6,52
Dartrix Pk+BrB/SeB,731,6,50
Decidueye A+FP/SSh,159,28,0
Decidueye (Hisuian) PC+NSh/AuS,496,6,0
Dedenne TS+PbC/PR,312,33,0
Deerling Tk+WC/TBl,482,6,0
Delphox FS+Psh/BB,227,28,0
Deoxys (Defense) C+PB/RS,546,10,10
Deoxys (Speed) CB+PB/Sw,865,6,79
Dipplin DT+O/DgP,625,6,27
Dolliv Tk+TBl/SeB,450,6,0
Dottler Cf+BBu/P,638,1,30
Drowzee Cf+Psh/Re,634,1,29
Duosion HPP+Psh/NSh,349,46,0
Dustox Cf+SlB/SvW,620,19,26
Eelektrik Ac+Cr/D,349,6,0
Eelektross Ac+Cr/Tb,468,10,0
Eldegoss BS+GK/EB,394,42,0
Electabuzz TS+TP/Re,592,28,20
Electivire TS+IP/WC,500,1,0
Electrode VS+FoP/HB,389,15,0
Electrode (Hisuian) TS+WC/Sw,443,15,0
Elekid TS+TP/BkB,541,19,9
Elgyem Cf+DP/P,234,28,0
Emolga TS+Acr/D,796,6,64
Espeon Cf+SB/PsF,319,28,0
Espurr Cf+Psh/EB,504,1,1
Exeggcute Cf+AP/SeB,426,6,0
Exeggutor Cf+P/SeB,190,28,0
Exeggutor (Alolan) DT+DgP/SeB,574,6,16
Flaaffy Tk+PG/D,350,24,0
Flapple DB+Fl/O,111,28,0
Floragato Lf+GK/PR,488,15,0
Frosmoth PS+IW/BBu,537,1,8
Gallade Cf+LB/CC,240,28,0
Galvantula FC+CP/Lu,163,37,0
Garbodor Inf+BS/GS,782,1,61
Gardevoir Cf+SB/TAx,201,10,0
Gengar SC+ShP/SB,316,28,0
Girafarig Cf+PsF/TBl,200,10,0
Gloom Ac+SlB/M,477,15,0
Gogoat VW+LB/RS,421,6,0
Golisopod SC+XS/AJ,666,6,36
Gothitelle Cf+RS/FS,509,1,2
Gothorita Cf+FS/P,541,1,9
Grafaiai PJ+PF/SlB,247,19,0
Grimer PJ+Sl/MB,509,1,2
Grotle Bi+BS/EB,134,28,0
Grovyle QA+LB/AA,666,6,36
Grumpig Psy+SB/DyP,592,1,20
Hatterene PC+PW/DG,666,6,36
Hattrem Cf+DG/P,195,28,0
Haunter SC+ShP/IP,366,28,0
Heliolisk VS+PbC/GK,574,2,16
Heracross FC+Mh/RT,267,37,0
Hoopa A+SB/P,262,5,0
Houndstone L+SB/PsF,532,1,7
Hydrapple DT+O/DgP,578,6,17
Hypno Cf+SB/Psh,479,10,0
Illumise StB+SvW/BBu,625,1,27
Indeedee (Female) Ex+P/EB,625,1,27
Indeedee (Male) Ex+SB/P,578,6,17
Ivysaur VW+SlB/PW,550,2,11
Jolteon VS+D/LR,666,1,36
Jynx Cf+Av/IP,236,5,0
Kadabra PC+SB/DG,555,6,12
Karrablast FC+XS/DR,587,6,19
Kilowattrel TS+Acr/AA,796,6,64
Koffing Tk+Sl/DP,592,1,20
Kricketune FC+XS/AA,587,1,19
Leafeon QA+LB/LR,666,6,36
Leavanny SC+XS/LB,601,6,22
Lilligant Ch+HB/PlB,166,28,0
Lilligant (Hisuian) Lf+LB/Acr,537,6,8
Lombre B+IB/Sc,671,1,37
Ludicolo A+WBW/IB,574,1,16
Lurantis FC+LB/XS,184,46,0
Luxio Sp+WC/Cr,712,10,46
Luxray Sp+Cr/PsF,197,55,0
Manectric Sn+WC/PsF,239,46,0
Maractus PJ+AA/PlB,509,6,2
Masquerain Inf+AC/Lu,699,6,43
Medicham PC+IP/DyP,205,46,0
Meganium VW+FP/Re,438,24,0
Meowstic (Female) Cf+SB/P,509,1,2
Meowstic (Male) SkP+P/Tb,509,1,2
Mesprit Cf+Sw/FS,219,28,0
Mew SC+DP/Psh,666,1,36
Minun QA+Tb/GK,638,2,30
Misdreavus A+SS/DP,204,28,0
Mismagius H+SB/DP,657,6,34
Mothim BBi+AA/BBu,329,50,0
Mr. Mime Psy+SB/P,277,28,0
Mr. Mime (Galarian) Cf+IP/TAx,201,10,0
Mr. Rime Cf+IP/TAx,225,37,0
Muk PJ+DP/TP,509,1,2
Munna CB+Psh/DG,865,1,79
Musharna CB+Psh/DG,865,1,79
Nidorino PSt+SlB/IB,731,1,50
Ninjask FC+SB/AA,483,100,0
Oddish Ac+SlB/SeB,601,6,22
Orbeetle PC+Psh/BBu,192,46,0
Oricorio (Pa'u) AS+AC/AA,740,6,52
Oricorio (Pom-Pom) AS+AC/AA,740,6,52
Parasect FC+XS/CP,178,46,0
Pawmo TS+WC/TP,796,1,64
Pawmot TS+WC/CC,782,1,61
Pineco BBi+RT/ST,212,37,0
Pinsir FC+XS/CC,245,28,0
Plusle QA+Tb/GK,550,2,11
Polteageist H+SB/DP,657,6,34
Ponyta (Galarian) PC+Sw/Psb,267,28,0
Quilladin VW+BS/GB,434,6,0
Qwilfish PSt+AT/IB,349,28,0
Raichu VS+WC/BkB,574,24,16
Raichu (Alolan) TS+WC/Psh,198,46,0
Rapidash (Galarian) PC+BS/Mh,276,28,0
Reuniclus Ch+Psh/SB,244,46,0
Ribombee FW+BBu/DG,666,6,36
Rillaboom Scr+DrB/FP,158,37,0
Roselia PJ+SlB/DG,172,28,0
Roserade PSt+WBF/SlB,195,28,0
