Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,833,0,82
Alakazam PC+SB/FiP,735,2,58
Ampharos VS+BrS/PG,348,11,0
Appletun A+O/DgP,739,0,59
Arbok Ac+DP/SW,784,3,70
Arboliva Tk+TBl/SeB,719,0,54
Ariados PSt+SS/Lu,496,10,0
Azelf Cf+Sw/FS,490,2,0
Banette SC+SB/DG,711,0,52
Bayleef ML+AP/GK,768,9,66
Beautifly Inf+AC/SvW,674,0,43
Beedrill PSt+XS/DR,311,11,0
Beheeyem Cf+RS/DP,371,2,0
Bellossom Ac+LB/DG,642,0,35
Boltund Sp+Cr/T,630,0,32
Braviary (Hisuian) AS+BrB/Fl,739,0,59
Breloom FPm+SlB/DyP,711,20,52
Bruxish Cf+Psh/PsF,290,2,0
Bulbasaur VW+SlB/PW,792,0,72
Butterfree BBi+BBu/SiB,739,0,59
Carnivine VW+Cr/PW,792,0,72
Celebi Cf+AuS/P,528,0,7
Cherrim (Overcast) BS+DG/HB,853,0,87
Cherrim (Sunshine) BS+WBF/DG,756,0,63
Chesnaught VW+FP/TP,792,0,72
Chespin VW+BS/SeB,703,0,50
Chimecho A+Psh/SB,369,38,0
Chinchou B+WP/Tb,487,1,0
Crobat AS+AC/CP,739,0,59
Dartrix Pk+BrB/SeB,792,0,72
Decidueye A+FP/SSh,654,0,38
Decidueye (Hisuian) PC+NSh/AuS,585,0,21
Dedenne TS+PbC/PR,406,29,0
Deerling Tk+WC/TBl,739,0,59
Delphox FS+Psh/BB,853,2,87
Deoxys (Defense) C+PB/RS,392,3,0
Deoxys (Speed) CB+PB/Sw,796,0,73
Dipplin DT+O/DgP,768,0,66
Dolliv Tk+TBl/SeB,719,0,54
Dottler Cf+BBu/P,512,1,3
Drowzee Cf+Psh/Re,316,29,0
Duosion HPP+Psh/NSh,540,0,10
Dustox Cf+SlB/SvW,355,3,0
Eelektrik Ac+Cr/D,524,3,6
Eelektross Ac+Cr/Tb,833,0,82
Eldegoss BS+GK/EB,853,0,87
Electabuzz TS+TP/Re,160,46,0
Electivire TS+IP/WC,472,11,0
Electrode VS+FoP/D,347,11,0
Electrode (Hisuian) TS+WC/Sw,239,46,0
Elekid TS+TP/BkB,191,46,0
Elgyem Cf+DP/P,378,2,0
Emolga TS+Acr/D,148,46,0
Espeon Cf+SB/PsF,170,37,0
Espurr Cf+Psh/EB,320,20,0
Exeggcute Cf+AP/SeB,589,0,22
Exeggutor Cf+P/SeB,396,2,0
Exeggutor (Alolan) DT+DgP/SeB,739,0,59
Flaaffy Tk+PG/D,678,3,44
Flapple DB+Fl/O,654,0,38
Floragato Lf+GK/PR,752,0,62
Frosmoth PS+IW/BBu,784,3,70
Gallade Cf+LB/CC,394,2,0
Galvantula FC+CP/Lu,642,18,35
Garbodor Inf+BS/GS,727,3,56
