Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,453,3,0
Alakazam PC+SB/FiP,836,38,95
Ampharos VS+BrS/PG,399,33,0
Appletun A+O/DgP,319,33,0
Arbok Ac+DP/SW,336,19,0
Arboliva Tk+TBl/SeB,408,27,0
Ariados PSt+SS/Lu,228,7,0
Azelf Cf+Sw/FS,755,36,72
Banette SC+SB/DG,804,40,86
Bayleef ML+AP/GK,638,4,39
Beautifly Inf+AC/SvW,350,9,0
Beedrill PSt+XS/DR,223,3,0
Beheeyem Cf+RS/DP,730,48,65
Bellossom Ac+LB/DG,296,15,0
Boltund Sp+Cr/T,641,64,40
Braviary (Hisuian) AS+BrB/Fl,627,52,36
Breloom FPm+SlB/DyP,276,21,0
Bruxish Cf+Psh/PsF,730,48,65
Bulbasaur VW+SlB/PW,366,23,0
Butterfree BBi+BBu/SiB,282,11,0
Carnivine VW+Cr/PW,652,66,43
Celebi Cf+AuS/P,698,52,56
Cherrim (Overcast) BS+DG/HB,510,0,3
Cherrim (Sunshine) BS+WBF/DG,338,23,0
Chesnaught VW+FP/TP,286,35,0
Chespin VW+BS/GB,602,68,29
Chimecho A+Psh/SB,741,52,68
Chinchou B+WP/Tb,702,0,57
Crobat AS+AC/CP,294,15,0
Dartrix Pk+BrB/SeB,246,15,0
Decidueye A+FP/SSh,723,48,63
Decidueye (Hisuian) PC+NSh/AuS,240,25,0
Dedenne TS+PbC/PR,443,8,0
Deerling Tk+WC/TBl,510,72,3
Delphox FS+Psh/BB,599,44,28
Deoxys (Defense) C+PB/RS,556,66,16
Deoxys (Speed) CB+PB/Sw,925,44,120
Dipplin DT+O/DgP,356,27,0
Dolliv Tk+TBl/SeB,361,27,0
Dottler Cf+BBu/P,748,64,70
Drowzee Cf+Psh/Re,478,68,0
Duosion HPP+Psh/NSh,783,42,80
Dustox Cf+SlB/SvW,309,23,0
Eelektrik Ac+Cr/D,290,17,0
Eelektross Ac+Cr/Tb,400,15,0
Eldegoss BS+GK/EB,549,0,14
