Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,738,72,61
Alakazam PC+SB/FiP,839,46,87
Ampharos VS+BrS/PG,166,28,0
Appletun A+O/DgP,375,37,0
Arbok Ac+DP/SW,570,3,18
Arboliva Tk+TBl/SeB,656,81,40
Ariados PSt+SS/Lu,757,99,66
Azelf Cf+Sw/FS,710,90,54
Banette SC+SB/DG,308,18,0
Bayleef ML+AP/GK,710,3,54
Beautifly Inf+AC/SvW,828,28,84
Beedrill PSt+XS/DR,773,90,70
Beheeyem Cf+RS/DP,605,3,27
Bellossom Ac+LB/DG,566,99,17
Boltund Sp+Cr/T,257,1,0
Braviary (Hisuian) AS+BrB/Fl,570,3,18
Breloom FPm+SlB/DyP,882,45,98
Bruxish Cf+Psh/PsF,431,29,0
Bulbasaur VW+SlB/PW,843,81,88
Butterfree BBi+BBu/SiB,605,81,27
Carnivine VW+Cr/PW,804,81,78
Celebi Cf+AuS/P,757,90,66
Cherrim (Overcast) BS+DG/HB,890,90,100
Cherrim (Sunshine) BS+WBF/DG,898,90,102
Chesnaught VW+FP/TP,878,63,97
Chespin VW+BS/GB,851,46,90
Chimecho A+Psh/SB,250,37,0
Chinchou B+WP/Tb,381,12,0
Crobat AS+AC/CP,570,3,18
Dartrix Pk+BrB/SeB,467,54,0
Decidueye A+FP/SSh,331,19,0
Decidueye (Hisuian) PC+NSh/AuS,902,54,103
Dedenne TS+PbC/PR,225,29,0
Deerling Tk+WC/TBl,656,81,40
Delphox FS+Psh/BB,336,1,0
Deoxys (Defense) C+PB/RS,746,11,63
Deoxys (Speed) CB+PB/Sw,418,20,0
Dipplin DT+O/DgP,683,99,47
Dolliv Tk+TBl/SeB,589,99,23
Dottler Cf+BBu/P,773,100,70
Drowzee Cf+Psh/Re,746,12,63
Duosion HPP+Psh/NSh,722,99,57
Dustox Cf+SlB/SvW,746,3,63
Eelektrik Ac+Cr/D,227,10,0
Eelektross Ac+Cr/Tb,269,29,0
Eldegoss BS+GK/EB,875,100,96
Electabuzz TS+TP/Re,243,1,0
Electivire TS+IP/WC,259,1,0
Electrode VS+FoP/HB,152,28,0
Electrode (Hisuian) TS+WC/Sw,286,2,0
Elekid TS+TP/BkB,233,1,0
Elgyem Cf+DP/P,605,3,27
Emolga TS+Acr/D,224,1,0
Espeon Cf+SB/PsF,628,99,33
Espurr Cf+Psh/EB,710,3,54
Exeggcute Cf+AP/SeB,773,99,70
Exeggutor Cf+P/SeB,738,81,61
Exeggutor (Alolan) DT+DgP/SeB,718,81,56
Flaaffy Tk+PG/D,367,12,0
Flapple DB+Fl/O,652,72,39
Floragato Lf+GK/PR,789,90,74
Frosmoth PS+IW/BBu,523,72,6
Gallade Cf+LB/CC,777,72,71
Galvantula FC+CP/Lu,393,10,0
Garbodor Inf+BS/GS,609,3,28
Gardevoir Cf+SB/TAx,542,3,11
Gengar SC+ShP/SB,357,63,0
Girafarig Cf+PsF/TBl,430,29,0
Gloom Ac+SlB/M,664,55,42
Gogoat VW+LB/RS,656,54,40
Golisopod SC+XS/AJ,558,90,15
Gothitelle Cf+RS/FS,675,3,45
Gothorita Cf+FS/P,675,2,45
Grafaiai PJ+PF/SlB,360,11,0
Grimer PJ+Sl/MB,503,3,1
Grotle Bi+BS/EB,372,37,0
Grovyle QA+LB/AA,796,72,76
Grumpig Psy+SB/DyP,325,38,0
Hatterene PC+PW/DG,792,100,75
Hattrem Cf+DG/P,640,12,36
Haunter SC+ShP/IP,386,28,0
Heliolisk VS+PbC/GK,223,37,0
Heracross FC+Mh/RT,730,54,59
Hoopa A+SB/P,232,0,0
Houndstone L+SB/PsF,273,37,0
Hydrapple DT+O/DgP,679,90,46
Hypno Cf+SB/Psh,462,2,0
Illumise StB+SvW/BBu,621,73,31
Indeedee (Female) Ex+P/EB,757,3,66
Indeedee (Male) Ex+SB/P,757,100,66
Ivysaur VW+SlB/PW,828,55,84
Jolteon VS+D/LR,208,28,0
Jynx Cf+Av/IP,648,38,38
Kadabra PC+SB/DG,804,81,78
Karrablast FC+XS/DR,761,28,67
Kilowattrel TS+Acr/AA,275,11,0
Koffing Tk+Sl/DP,558,3,15
Kricketune FC+XS/AA,699,81,51
Leafeon QA+LB/LR,738,90,61
Leavanny SC+XS/LB,746,54,63
Lilligant Ch+HB/PlB,574,46,19
Lilligant (Hisuian) Lf+LB/Acr,871,54,95
Lombre B+IB/Sc,718,20,56
Ludicolo A+WBW/IB,361,37,0
Lurantis FC+LB/XS,675,1,45
Luxio Sp+WC/Cr,233,1,0
Luxray Sp+Cr/PsF,210,2,0
Manectric Sn+WC/PsF,268,1,0
Maractus PJ+AA/PlB,695,72,50
Masquerain Inf+AC/Lu,828,81,84
Medicham PC+IP/DyP,523,3,6
Meganium VW+FP/Re,804,100,78
Meowstic (Female) Cf+SB/P,675,12,45
Meowstic (Male) SkP+P/Tb,246,37,0
Mesprit Cf+Sw/FS,507,3,2
Mew SC+DP/Psh,286,11,0
Minun QA+Tb/GK,376,2,0
Misdreavus A+SS/DP,200,19,0
Mismagius H+SB/DP,355,1,0
Mothim BBi+AA/BBu,566,72,17
Mr. Mime Psy+SB/P,703,3,52
Mr. Mime (Galarian) Cf+IP/TAx,593,3,24
Mr. Rime Cf+IP/TAx,593,3,24
