Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,341,8,0
Alakazam PC+SB/FiP,164,40,0
Ampharos VS+BrS/PG,279,16,0
Appletun A+O/DgP,823,1,92
Arbok Ac+DP/SW,426,9,0
Arboliva Tk+TBl/SeB,788,1,82
Ariados PSt+SS/Lu,332,1,0
Azelf Cf+Sw/FS,605,1,30
Banette SC+SB/DG,230,8,0
Bayleef ML+AP/GK,640,25,40
Beautifly Inf+AC/SvW,381,0,0
Beedrill PSt+XS/DR,257,8,0
Beheeyem Cf+RS/DP,461,1,0
Bellossom Ac+LB/DG,693,1,55
Boltund Sp+Cr/T,669,9,48
Braviary (Hisuian) AS+BrB/Fl,735,1,67
Breloom FPm+SlB/DyP,559,1,17
Bruxish Cf+Psh/PsF,303,24,0
Bulbasaur VW+SlB/PW,535,1,10
Butterfree BBi+BBu/SiB,630,1,37
Carnivine VW+Cr/PW,707,1,59
Celebi Cf+AuS/P,263,0,0
Cherrim (Overcast) BS+DG/HB,947,1,127
Cherrim (Sunshine) BS+WBF/DG,531,1,9
Chesnaught VW+FP/TP,732,1,66
Chespin VW+BS/GB,802,1,86
Chimecho A+Psh/SB,438,25,0
Chinchou B+WP/Tb,542,0,12
Crobat AS+AC/CP,535,1,10
Dartrix Pk+BrB/SeB,344,8,0
Decidueye A+FP/SSh,654,1,44
Decidueye (Hisuian) PC+NSh/AuS,157,40,0
Dedenne TS+PbC/PR,566,1,19
Deerling Tk+WC/TBl,841,1,97
Delphox FS+Psh/BB,222,0,0
Deoxys (Defense) C+PB/RS,285,1,0
Deoxys (Speed) CB+PB/Sw,686,1,53
Dipplin DT+O/DgP,859,1,102
Dolliv Tk+TBl/SeB,841,1,97
Dottler Cf+BBu/P,354,17,0
Drowzee Cf+Psh/Re,598,1,28
Duosion HPP+Psh/NSh,806,1,87
Dustox Cf+SlB/SvW,323,25,0
Eelektrik Ac+Cr/D,441,25,0
Eelektross Ac+Cr/Tb,500,17,0
Eldegoss BS+GK/EB,788,1,82
Electabuzz TS+TP/Re,507,25,2
Electivire TS+IP/WC,739,1,68
Electrode VS+FoP/HB,449,17,0
Electrode (Hisuian) TS+WC/Sw,781,1,80
Elekid TS+TP/BkB,704,1,58
Elgyem Cf+DP/P,465,1,0
Emolga TS+Acr/D,336,8,0
Espeon Cf+SB/PsF,637,1,39
Espurr Cf+Psh/EB,451,41,0
Exeggcute Cf+AP/SeB,764,1,75
Exeggutor Cf+P/SeB,690,1,54
Exeggutor (Alolan) DT+DgP/SeB,732,16,66
Flaaffy Tk+PG/D,413,9,0
Flapple DB+Fl/O,830,8,94
Floragato Lf+GK/PR,707,1,59
Frosmoth PS+IW/BBu,301,16,0
Gallade Cf+LB/CC,490,1,0
Galvantula FC+CP/Lu,315,8,0
Garbodor Inf+BS/GS,443,25,0
Gardevoir Cf+SB/TAx,490,1,0
Gengar SC+ShP/SB,265,8,0
Girafarig Cf+PsF/TBl,602,17,29
Gloom Ac+SlB/M,312,8,0
Gogoat VW+LB/RS,609,1,31
Golisopod SC+XS/AJ,259,32,0
Gothitelle Cf+RS/FS,348,1,0
Gothorita Cf+FS/P,350,17,0
Grafaiai PJ+PF/SlB,269,0,0
Grimer PJ+Sl/MB,218,0,0
Grotle Bi+BS/EB,788,1,82
Grovyle QA+LB/AA,595,1,27
Grumpig Psy+SB/DyP,204,8,0
Hatterene PC+PW/DG,528,1,8
Hattrem Cf+DG/P,457,25,0
Haunter SC+ShP/IP,588,1,25
Heliolisk VS+PbC/GK,679,9,51
Heracross FC+Mh/RT,293,8,0
Hoopa A+SB/P,753,1,72
Houndstone L+SB/PsF,382,9,0
Hydrapple DT+O/DgP,841,1,97
Hypno Cf+SB/Psh,346,41,0
Illumise StB+SvW/BBu,349,17,0
Indeedee (Female) Ex+P/EB,524,1,7
Indeedee (Male) Ex+SB/P,531,9,9
Ivysaur VW+SlB/PW,510,1,3
Jolteon VS+D/LR,577,9,22
Jynx Cf+Av/IP,304,16,0
Kadabra PC+SB/DG,396,0,0
Karrablast FC+XS/DR,118,40,0
Kilowattrel TS+Acr/AA,411,8,0
Koffing Tk+Sl/DP,384,1,0
Kricketune FC+XS/AA,98,40,0
Leafeon QA+LB/LR,739,1,68
Leavanny SC+XS/LB,503,1,1
Lilligant Ch+HB/PlB,788,1,82
Lilligant (Hisuian) Lf+LB/Acr,363,8,0
Lombre B+IB/Sc,640,1,40
Ludicolo A+WBW/IB,455,41,0
Lurantis FC+LB/XS,503,1,1
Luxio Sp+WC/Cr,644,17,41
Luxray Sp+Cr/PsF,679,1,51
Manectric Sn+WC/PsF,795,1,84
Maractus PJ+AA/PlB,375,8,0
Masquerain Inf+AC/Lu,517,1,5
Medicham PC+IP/DyP,184,8,0
Meganium VW+FP/Re,746,1,70
Meowstic (Female) Cf+SB/P,424,25,0
Meowstic (Male) SkP+P/Tb,443,33,0
Mesprit Cf+Sw/FS,421,17,0
Mew SC+DP/Psh,445,25,0
Minun QA+Tb/GK,651,1,43
Misdreavus A+SS/DP,446,17,0
Mismagius H+SB/DP,471,1,0
Mothim BBi+AA/BBu,630,1,37
Mr. Mime Psy+SB/P,455,1,0
Mr. Mime (Galarian) Cf+IP/TAx,326,25,0
Mr. Rime Cf+IP/TAx,270,40,0
Muk PJ+DP/TP,351,1,0
Munna CB+Psh/DG,697,1,56
Musharna CB+Psh/DG,406,41,0
Nidorino PSt+SlB/IB,223,0,0
Ninjask FC+SB/AA,433,8,0
Oddish Ac+SlB/SeB,354,8,0
Orbeetle PC+Psh/BBu,324,1,0
Oricorio (Pa'u) AS+AC/AA,531,1,9
Oricorio (Pom-Pom) AS+AC/AA,531,1,9
Parasect FC+XS/CP,142,40,0
Pawmo TS+WC/TP,795,1,84
Pawmot TS+WC/CC,133,40,0
Pineco BBi+RT/ST,421,9,0
Pinsir FC+XS/CC,122,40,0
Plusle QA+Tb/GK,640,33,40
Polteageist H+SB/DP,205,0,0
Ponyta (Galarian) PC+Sw/Psb,521,17,6
Quilladin VW+BS/GB,591,1,26
Qwilfish PSt+AT/IB,349,25,0
Raichu VS+WC/BkB,609,17,31
Raichu (Alolan) TS+WC/Psh,644,17,41
Rapidash (Galarian) PC+BS/Mh,294,8,0
Reuniclus Ch+Psh/SB,479,25,0
Ribombee FW+BBu/DG,293,8,0
Rillaboom Scr+DrB/FP,788,1,82
Roselia PJ+SlB/DG,679,1,51
Roserade PSt+WBF/SlB,164,32,0
Rowlet Lf+SeB/EB,841,1,97
Sawsbuck FA+WC/Mh,852,1,100
Sceptile FC+LB/AA,378,8,0
Scolipede BBi+XS/AT,317,16,0
Scyther FC+XS/NS,176,40,0
Serperior VW+FP/AA,672,9,49
Servine VW+Wr/GK,750,17,71
Seviper PJ+PF/Cr,282,0,0
Shaymin (Land) ML+GK/EB,894,1,112
Shaymin (Sky) HPF+GK/EB,774,8,78
Shiinotic A+M/SlB,823,1,92
Sigilyph AS+AC/AP,531,1,9
Simisage VW+Cr/GK,697,1,56
Skiddo RSm+RS/SeB,806,1,87
Skorupi PSt+CP/AT,384,9,0
Skrelp Ac+AT/Tw,338,25,0
Slowbro Cf+S/IB,333,0,0
Slowbro (Galarian) Cf+BrS/SlB,363,1,0
Slowking Cf+S/Bl,333,0,0
Slowpoke Cf+Psh/WP,344,8,0
Slowpoke (Galarian) Cf+Psh/S,524,1,7
Sneasel (Hisuian) PJ+XS/CC,270,0,0
Sneasler SC+XS/CC,321,0,0
Snover PS+IB/St,500,33,0
Solosis HPP+Psh/NSh,806,1,87
Spoink ZH+SB/Re,774,1,78
Starmie Psy+PG/S,245,8,0
Sunflora BS+SlB/LfS,566,1,19
Swadloon BBi+SvW/BBu,466,1,0
Swoobat Cf+Fl/PsF,690,1,54
Tangela VW+SlB/GK,535,1,10
Tangrowth VW+RS/SlB,573,1,21
Tentacool PSt+Wr/WP,402,8,0
Tentacruel Ac+Sc/Pbk,187,16,0
Thwackey Scr+GK/EB,788,1,82
Toxicroak PSt+SB/SlB,279,0,0
Trevenant SC+SB/FoP,503,1,1
Tropius AS+BrS/LB,704,1,58
Tsareena ML+TAx/GK,876,1,107
Turtwig Tk+BS/SeB,711,1,60
Unown HPI+Str,859,1,102
Uxie Cf+Sw/FS,290,17,0
Venomoth Psy+PF/SvW,298,24,0
Venusaur VW+Sl/FP,563,1,18
Victreebel Ac+LB/SlB,366,8,0
Vileplume Ac+SlB/M,345,8,0
Vivillon G+AA/BBu,714,1,61
Volbeat StB+BBu/SiB,364,25,0
Weepinbell Ac+SlB/PW,384,8,0
Weezing RO+SB/SlB,206,0,0
Weezing (Galarian) FW+BrS/Sl,392,17,0
Whimsicott FW+M/Hu,901,1,114
Whirlipede PSt+SlB/SiB,393,25,0
Wobbuffet Ch+Re/MrC,466,10,0
Wormadam (Plant) SkP+BBu/EB,661,9,46
