Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,765,0,69
Alakazam PC+SB/FiP,892,10,102
Ampharos VS+BrS/PG,530,0,8
Appletun A+O/DgP,481,10,0
Arbok Ac+DP/SW,765,0,69
Arboliva Tk+TBl/SeB,421,20,0
Ariados PSt+SS/Lu,485,0,0
Azelf Cf+Sw/FS,842,70,89
Banette SC+SB/DG,650,70,39
Bayleef ML+AP/GK,390,10,0
Beautifly Inf+AC/SvW,334,30,0
Beedrill PSt+XS/DR,246,30,0
Beheeyem Cf+RS/DP,823,80,84
Bellossom Ac+LB/DG,596,0,25
Boltund Sp+Cr/T,765,0,69
Braviary (Hisuian) AS+BrB/Fl,750,0,65
Breloom FPm+SlB/DyP,750,0,65
Bruxish Cf+Psh/PsF,723,80,58
Bulbasaur VW+SlB/PW,811,0,81
Butterfree BBi+BBu/SiB,258,30,0
Carnivine VW+Cr/PW,311,40,0
Celebi Cf+AuS/P,811,0,81
Cherrim (Overcast) BS+DG/HB,873,0,97
Cherrim (Sunshine) BS+WBF/DG,734,0,61
Chesnaught VW+FP/TP,526,0,7
Chespin VW+BS/SeB,665,0,43
Chimecho A+Psh/SB,500,0,0
Chinchou B+WP/Tb,788,0,75
Crobat AS+AC/CP,596,0,25
Dartrix Pk+BrB/SeB,422,0,0
Decidueye A+FP/SSh,441,40,0
Decidueye (Hisuian) PC+NSh/AuS,607,0,28
Dedenne TS+PbC/PR,496,0,0
Deerling Tk+WC/TBl,383,20,0
Delphox FS+Psh/BB,542,0,11
Deoxys (Defense) C+PB/RS,834,0,87
Deoxys (Speed) CB+PB/Sw,888,80,101
Dipplin DT+O/DgP,753,0,66
Dolliv Tk+TBl/SeB,326,20,0
Dottler Cf+BBu/P,857,10,93
Drowzee Cf+Psh/Re,761,10,68
Duosion HPP+Psh/NSh,857,70,93
Dustox Cf+SlB/SvW,607,20,28
Eelektrik Ac+Cr/D,511,0,3
Eelektross Ac+Cr/Tb,321,40,0
Eldegoss BS+GK/EB,569,30,18
Electabuzz TS+TP/Re,615,0,30
Electivire TS+IP/WC,328,20,0
Electrode VS+FoP/D,241,30,0
Electrode (Hisuian) TS+WC/Sw,503,0,1
Elekid TS+TP/BkB,623,0,32
Elgyem Cf+DP/P,788,0,75
Emolga TS+Acr/D,256,30,0
Espeon Cf+SB/PsF,842,70,89
Espurr Cf+Psh/EB,811,0,81
Exeggcute Cf+AP/SeB,692,10,50
Exeggutor Cf+P/SeB,823,80,84
Exeggutor (Alolan) DT+DgP/SeB,309,40,0
Flaaffy Tk+PG/D,780,10,73
Flapple DB+Fl/O,346,40,0
Floragato Lf+GK/PR,765,0,69
Frosmoth PS+IW/BBu,507,0,2
Gallade Cf+LB/CC,623,80,32
Galvantula FC+CP/Lu,250,20,0
Garbodor Inf+BS/GS,669,0,44
Gardevoir Cf+SB/TAx,811,80,81
Gengar SC+ShP/SB,494,10,0
Girafarig Cf+PsF/TBl,415,30,0
Gloom Ac+SlB/M,765,0,69
Gogoat VW+LB/RS,584,0,22
Golisopod SC+XS/AJ,231,20,0
Gothitelle Cf+RS/FS,811,10,81
Gothorita Cf+FS/P,811,10,81
Grafaiai PJ+PF/SlB,143,40,0
Grimer PJ+Sl/MB,507,0,2
Grotle Bi+BS/EB,258,40,0
Grovyle QA+LB/AA,573,0,19
Grumpig Psy+SB/DyP,488,0,0
Hatterene PC+PW/DG,869,80,96
Hattrem Cf+P/DG,811,0,81
Haunter SC+ShP/IP,688,60,49
Heliolisk VS+PbC/GK,385,10,0
Heracross FC+Mh/RT,515,0,4
Hoopa A+SB/P,653,50,40
Houndstone L+SB/PsF,523,0,6
Hydrapple DT+O/DgP,719,0,57
Hypno Cf+SB/Psh,719,0,57
Illumise StB+SvW/DG,484,10,0
Indeedee (Female) Ex+P/EB,584,0,22
Indeedee (Male) Ex+SB/P,457,0,0
Ivysaur VW+SlB/PW,811,0,81
Jolteon VS+D/LR,557,0,15
Jynx Cf+Av/IP,803,80,79
Kadabra PC+SB/DG,903,60,105
Karrablast FC+XS/DR,307,30,0
Kilowattrel TS+Acr/AA,377,40,0
Koffing Tk+Sl/DP,803,0,79
Kricketune FC+XS/AA,254,30,0
Leafeon QA+LB/LR,588,0,23
Leavanny SC+XS/LB,264,20,0
Lilligant Ch+PlB/HB,650,0,39
Lilligant (Hisuian) Lf+LB/Acr,311,40,0
Lombre B+IB/Sc,788,0,75
Ludicolo A+WBW/IB,212,30,0
Lurantis FC+LB/XS,205,20,0
Luxio Sp+WC/Cr,765,0,69
Luxray Sp+Cr/PsF,340,40,0
Manectric Sn+WC/PsF,322,30,0
Maractus PJ+AA/PlB,719,0,57
Masquerain Inf+AC/Lu,262,30,0
Medicham PC+IP/DyP,761,10,68
Meganium VW+FP/Re,484,10,0
Meowstic (Female) Cf+SB/P,811,0,81
Meowstic (Male) SkP+P/Tb,580,0,21
Mesprit Cf+Sw/FS,700,0,52
Mew SC+DP/Psh,406,40,0
Minun QA+Tb/GK,576,0,20
Misdreavus A+SS/DP,430,40,0
Mismagius H+SB/DP,726,80,59
Mothim BBi+AA/BBu,307,30,0
Mr. Mime Psy+SB/P,803,0,79
Mr. Mime (Galarian) Cf+IP/TAx,780,0,73
Mr. Rime Cf+IP/TAx,780,0,73
Muk PJ+DP/TP,719,0,57
Munna CB+Psh/DG,903,0,105
Musharna CB+Psh/DG,750,10,65
Nidorino PSt+SlB/IB,565,0,17
Ninjask FC+SB/AA,367,40,0
Oddish Ac+SlB/SeB,519,0,5
Oricorio (Pa'u) AS+AC/AA,600,0,26
Oricorio (Pom-Pom) AS+AC/AA,600,0,26
Parasect FC+XS/CP,199,20,0
Pawmo TS+WC/TP,299,30,0
Pawmot TS+WC/CC,383,40,0
Pineco BBi+RT/ST,287,40,0
Pinsir FC+XS/CC,313,30,0
Plusle QA+Tb/GK,811,0,81
Polteageist H+SB/DP,700,80,52
Ponyta (Galarian) PC+Sw/Psb,703,0,53
Quilladin VW+BS/GB,619,0,31
Qwilfish PSt+AT/IB,630,0,34
Raichu VS+WC/BkB,320,40,0
Raichu (Alolan) TS+WC/Psh,445,20,0
Rapidash (Galarian) PC+BS/Mh,441,20,0
Reuniclus Ch+Psh/SB,719,0,57
Ribombee FW+BBu/DG,811,0,81
Rillaboom RL+DrB/FP,626,0,33
